0.25510668754577637, (217.26989981532097, 584.8029145002365)
0.1385064423084259, (396.3648250102997, 760.6153221130371)
0.13261519372463226, (217.76092979311943, 585.1502208709717)
0.12604005634784698, (220.9291309416294, 588.8155356645584)
0.12041320651769638, (216.59942850470543, 585.8856021165848)
0.10670270025730133, (215.88195061683655, 592.164229631424)
0.08589275926351547, (215.7134129703045, 586.2134968042374)
0.08378689736127853, (395.0091652870178, 761.1518626213074)
0.08177423477172852, (216.25986203551292, 589.6528183221817)
0.07876548171043396, (214.28654393553734, 592.2780400514603)
0.07699315249919891, (395.8738716840744, 760.6412043571472)
0.0701223835349083, (217.7610447704792, 591.4134063720703)
0.06098763272166252, (392.43348079919815, 760.083703994751)
0.05897206813097, (217.08141359686852, 585.7322934865952)
0.05084141343832016, (214.93806314468384, 593.4613190889359)
0.04972057044506073, (216.50779154896736, 585.358549118042)
0.048385120928287506, (218.07736665010452, 585.6202297210693)
0.048054639250040054, (224.42285215854645, 599.8688417673111)
0.04694238677620888, (392.0317882299423, 753.5377192497253)
0.046539466828107834, (218.88851276040077, 593.7399898767471)
0.045843493193387985, (251.00772565603256, 628.2677768468857)
0.042961470782756805, (388.9104595184326, 767.1284379959106)
0.04278767108917236, (182.54510831832886, 740.4434473514557)
0.042697884142398834, (227.20867693424225, 595.1570427417755)
0.04262443631887436, (396.63620990514755, 762.5033762454987)
0.042609553784132004, (253.96151319146156, 623.0359908342361)
0.04186780005693436, (396.6087303161621, 768.187148809433)
0.04174594208598137, (212.41626471281052, 596.8237481117249)
0.041547901928424835, (395.71064215898514, 767.2550704479218)
0.04129476472735405, (399.1078782081604, 766.693838596344)
0.03665580600500107, (214.94084176421165, 590.0825350284576)
0.036533843725919724, (273.9152782559395, 635.98326587677)
0.03495965152978897, (393.52258467674255, 772.3775317668915)
0.03442912921309471, (395.55231833457947, 769.0214145183563)
0.03391977772116661, (182.07860684394836, 741.2105462551117)
0.03369792923331261, (263.0536353588104, 669.4632189273834)
0.03333335369825363, (183.3346961736679, 740.2660031318665)
0.033329226076602936, (182.43085914850235, 740.9591073989868)
0.033301692456007004, (243.56330570578575, 608.2249957323074)
0.03221719712018967, (398.96783578395844, 767.1495566368103)
0.03183203563094139, (216.10897341370583, 591.4176936149597)
0.030837612226605415, (398.51593643426895, 763.6312386989594)
0.030549168586730957, (236.32504016160965, 608.0918530225754)
0.029720203951001167, (222.27223896980286, 595.4252336025238)
0.029707109555602074, (226.6367028951645, 580.6322211027145)
0.029559606686234474, (226.22418329119682, 583.0268050432205)
0.02899908646941185, (276.13317236304283, 621.2284415960312)
0.02897954173386097, (184.74705889821053, 736.8766994476318)
0.028256453573703766, (237.38091558218002, 606.5477310419083)
0.02791234478354454, (228.20503240823746, 588.2101610898972)
0.027905192226171494, (301.0535377860069, 776.7071707248688)
0.027547815814614296, (401.4635343551636, 769.193142414093)
0.027450958266854286, (205.8637624680996, 602.0129792690277)
0.0271599180996418, (400.34028220176697, 768.9794948101044)
0.02713790535926819, (231.49800315499306, 613.316374540329)
0.026946844533085823, (214.93400061130524, 587.5274970531464)
0.0266190767288208, (237.27103555202484, 607.460874080658)
0.026232074946165085, (265.77995935082436, 616.8776443004608)
0.025951270014047623, (386.69841009378433, 757.1736981868744)
0.025872014462947845, (271.1672618687153, 628.7375078201294)
0.025754963979125023, (213.65299952030182, 593.4595724344254)
0.02573688142001629, (392.8204945921898, 760.5333087444305)
0.025728357955813408, (238.0194998383522, 621.4958782196045)
0.025548113510012627, (302.40210723876953, 780.4905037879944)
0.025545010343194008, (218.00596570968628, 586.8097808361053)
0.02493184432387352, (205.43618083000183, 596.6369354724884)
0.024590175598859787, (397.63662791252136, 764.2114455699921)
0.024506736546754837, (184.4766896367073, 740.7095739841461)
0.024290649220347404, (399.7699944972992, 768.6078543663025)
0.023595048114657402, (211.70311763882637, 601.9034957885742)
0.02352728135883808, (215.13145506381989, 597.0140143632889)
0.023487865924835205, (228.01878824830055, 584.7492842674255)
0.02332761324942112, (362.29688000679016, 825.1372954845428)
0.022918326780200005, (400.7085930109024, 765.3298602104187)
0.022834938019514084, (348.0499970316887, 859.204918384552)
0.022807922214269638, (310.5722259581089, 806.3069307804108)
0.022663231939077377, (226.81363388895988, 602.613352060318)
0.02248886600136757, (260.45556861162186, 620.5466111898422)
0.022412413731217384, (385.0079362988472, 756.2030346393585)
0.02208990603685379, (623.090750336647, 108.38317742943764)
0.021989544853568077, (260.96030005812645, 609.0385397672653)
0.02189606986939907, (261.79110729694366, 611.8313212394714)
0.02185533009469509, (295.274200797081, 654.1846761703491)
0.021663811057806015, (231.55240660905838, 592.9800760746002)
0.021626519039273262, (185.45267495512962, 742.6921062469482)
0.021459758281707764, (362.7986795306206, 768.3557803630829)
0.021375909447669983, (399.56924402713776, 775.8668711185455)
0.02123446576297283, (223.71606716513634, 592.9693976640701)
0.020963497459888458, (259.65283501148224, 801.503710269928)
0.02080645225942135, (237.6433705687523, 605.2950621843338)
0.020660942420363426, (230.51046261191368, 592.7748441696167)
0.020634248852729797, (333.45772206783295, 816.1417071819305)
0.020477071404457092, (362.6297777891159, 825.1020448207855)
0.020463064312934875, (317.6481434702873, 796.6326878070831)
0.0203950647264719, (220.0023367702961, 595.6230422258377)
0.02028430998325348, (279.1021177470684, 799.8579647541046)
0.02021116577088833, (230.6612554192543, 600.7695994377136)
0.020136671140789986, (267.866913408041, 619.8401688337326)
0.019964102655649185, (342.7588155865669, 802.9906690120697)
0.019958477467298508, (322.96393007040024, 857.2799463272095)
0.01995236426591873, (311.37639677524567, 773.819712638855)
0.019930073991417885, (380.7966222167015, 778.6269028186798)
0.019859526306390762, (217.9871860742569, 593.0692348480225)
0.019819609820842743, (218.9876424074173, 613.2696515321732)
0.019782444462180138, (279.20937246084213, 629.6730000972748)
0.01961676776409149, (303.8244729936123, 787.1062753200531)
0.019594639539718628, (401.74427074193954, 773.2083041667938)
0.019555488601326942, (316.18108984827995, 831.1197459697723)
0.019547339528799057, (203.74128040671349, 711.057017326355)
0.019524961709976196, (329.0574618577957, 756.2797286510468)
0.01949753612279892, (360.3105311393738, 899.1127188205719)
0.01942647434771061, (339.06562781333923, 849.2729644775391)
0.019220177084207535, (349.2949335575104, 600.5305856466293)
0.0191448163241148, (348.5317904949188, 784.8971543312073)
0.019132187590003014, (221.0703231394291, 585.3627172708511)
0.019089996814727783, (305.2759663462639, 785.7598428726196)
0.01900351047515869, (334.43947541713715, 760.8271436691284)
0.01896001771092415, (391.8971880674362, 761.1962435245514)
0.01894632913172245, (263.250629901886, 622.2104583978653)
0.018903270363807678, (180.172665476799, 740.6978237628937)
0.018894655629992485, (304.4799780845642, 774.1345074176788)
0.01886136829853058, (208.683371424675, 602.4941825866699)
