0.0926276370882988, (434.1021201610565, 883.0782875418663)
0.07542954385280609, (424.65091252326965, 870.955826818943)
0.07489701360464096, (343.8421003818512, 693.8429524898529)
0.07040929794311523, (343.4991853237152, 694.1903209686279)
0.06425224244594574, (344.25328302383423, 695.1300114989281)
0.06171285733580589, (435.90898060798645, 883.4403548240662)
0.0567040890455246, (427.0734429359436, 885.6619399189949)
0.05594444274902344, (431.94225096702576, 883.5801126360893)
0.05527850240468979, (427.64265489578247, 879.1820717453957)
0.054455701261758804, (424.22531032562256, 880.4414016604424)
0.054318711161613464, (439.5444209575653, 882.6115806698799)
0.05385323986411095, (343.76835787296295, 693.2823321819305)
0.05371444299817085, (343.7147351503372, 693.7267127633095)
0.05364856868982315, (418.39742159843445, 857.1698588132858)
0.05341304838657379, (415.8084805011749, 871.5073100328445)
0.05233391746878624, (434.94350123405457, 983.8185628652573)
0.05231392756104469, (403.54901933670044, 889.7975475788116)
0.05080520734190941, (447.1373083591461, 881.7263154387474)
0.05064132437109947, (431.8849332332611, 883.0171881914139)
0.050542011857032776, (431.14300203323364, 883.5774906873703)
0.05022509768605232, (345.30246341228485, 694.4568857550621)
0.05002066120505333, (428.508909702301, 882.3299198150635)
0.04975971207022667, (252.91783475875854, 882.6048271656036)
0.04754406213760376, (342.6552357673645, 693.9465591907501)
0.046957653015851974, (437.68240571022034, 892.3378980755806)
0.04602576792240143, (432.26137375831604, 889.8502249121666)
0.04513047635555267, (353.11078798770905, 909.9731251597404)
0.044771529734134674, (402.65937781333923, 915.0262559652328)
0.04472990706562996, (346.55453145504, 692.819041788578)
0.04442017525434494, (431.4381523132324, 883.0014564990997)
0.043188437819480896, (428.2873442173004, 880.7762165665627)
0.043023381382226944, (256.10698986053467, 883.970782995224)
0.04212440550327301, (252.75919711589813, 882.696357011795)
0.042092688381671906, (441.67590165138245, 883.8912505507469)
0.041924621909856796, (426.29848194122314, 890.7448655962944)
0.04175029322504997, (430.88295435905457, 885.1688546538353)
0.040639135986566544, (344.49039459228516, 694.6800692081451)
0.04029491916298866, (409.10802841186523, 871.9299999475479)
0.039210397750139236, (405.56590962409973, 909.4947386980057)
0.039175815880298615, (253.031884431839, 883.8643954396248)
0.038957104086875916, (420.37740683555603, 846.2681933045387)
0.03837307542562485, (421.95247292518616, 882.1903209090233)
0.037968430668115616, (427.15193939208984, 874.8533138632774)
0.037466637790203094, (343.5429847240448, 694.7860594987869)
0.03718382120132446, (429.76787209510803, 881.3486753702164)
0.03711453825235367, (418.922158241272, 883.2440264821053)
0.03695211932063103, (435.5776913166046, 982.9813666939735)
0.03680426999926567, (426.0149574279785, 930.6681663990021)
0.03610982373356819, (434.8859131336212, 980.9923405051231)
