0.5729042291641235, (224.709655046463, 868.5270283222198)
0.1497146338224411, (226.085764169693, 864.6379632949829)
0.12015460431575775, (218.52529525756836, 863.7287827134132)
0.09340391308069229, (244.07649517059326, 865.1070537567139)
0.09175398200750351, (227.6339888572693, 865.1316841840744)
0.07603859901428223, (235.85123300552368, 867.9045935869217)
0.07227755337953568, (223.1631064414978, 890.9178347587585)
0.0657871812582016, (227.74846076965332, 858.0167482495308)
0.06551939994096756, (222.46825695037842, 867.5258411765099)
0.0643138587474823, (247.51930475234985, 859.4640639424324)
0.052694786339998245, (260.13789653778076, 861.9861402511597)
0.05096685141324997, (212.83723711967468, 848.8238782286644)
0.0480932854115963, (223.52588772773743, 867.6310369372368)
0.04389629140496254, (223.9563238620758, 870.172420322895)
0.043642353266477585, (260.987104177475, 892.8617316484451)
0.043618567287921906, (288.26201915740967, 851.0479263663292)
0.04361121729016304, (171.4848929643631, 513.8777157664299)
0.04141376540064812, (243.25344800949097, 885.7285215258598)
0.04099026322364807, (223.92350435256958, 869.414200425148)
0.04062006622552872, (223.5258650779724, 867.7032597064972)
0.040388550609350204, (231.5523076057434, 885.7431408762932)
0.04019184038043022, (151.1067295074463, 511.13956704735756)
0.03874962031841278, (181.51145696640015, 898.9318607449532)
0.03773946687579155, (224.2845642566681, 1066.0247594118118)
0.03627977520227432, (225.4331338405609, 1065.6531577706337)
0.035856470465660095, (174.64993715286255, 509.613473713398)
0.03562290966510773, (262.98243522644043, 877.6509331464767)
0.03500315546989441, (292.06926345825195, 835.7446445822716)
0.034792348742485046, (261.96364879608154, 901.2680170536041)
0.033444393426179886, (172.12499797344208, 515.0445226728916)
0.032474320381879807, (177.85521864891052, 506.7213053703308)
0.03164675459265709, (221.33395671844482, 867.547293484211)
0.031116219237446785, (144.38663482666016, 499.00193080306053)
0.030966347083449364, (166.23616099357605, 505.28630489110947)
0.030740978196263313, (266.19956254959106, 862.3756188154221)
0.03066081926226616, (183.19270372390747, 506.60021901130676)
