0.3319505751132965, (498.2156767845154, 779.0962507128716)
0.21728172898292542, (514.4906504154205, 768.9103772044182)
0.21281062066555023, (539.0747368335724, 774.8582281470299)
0.21162180602550507, (537.1734900474548, 783.57851177454)
0.19926707446575165, (538.6575231552124, 797.7661941051483)
0.1989223062992096, (494.336905002594, 774.099372625351)
0.15688294172286987, (510.06299817562103, 771.8552228808403)
0.1464829444885254, (496.9864559173584, 768.7433670163155)
0.1430802345275879, (544.959948182106, 749.8142479658127)
0.1419203132390976, (512.8088482618332, 772.9509590864182)
0.13950158655643463, (494.1000040769577, 776.2794832587242)
0.13777153193950653, (579.5917859077454, 718.542980670929)
0.133187934756279, (537.6805912256241, 758.3360580205917)
0.13270923495292664, (510.9272915124893, 808.0241314768791)
0.12982597947120667, (512.4078912734985, 776.3467799425125)
0.12342780828475952, (523.4350150823593, 774.6217760443687)
0.1222585067152977, (507.25083899497986, 757.7332481741905)
0.12054554373025894, (609.2670291662216, 699.5587212443352)
0.11919204145669937, (537.5174038410187, 785.001038134098)
0.11901885271072388, (535.4959899187088, 771.1873410344124)
0.11020878702402115, (544.4741089344025, 773.0422505736351)
0.10882159322500229, (526.6537156105042, 800.8425344824791)
0.10536817461252213, (495.95347356796265, 777.75643491745)
0.10437560081481934, (516.1164848804474, 769.3320342302322)
0.10321149975061417, (560.6380158662796, 740.7305463552475)
0.09763643145561218, (507.0354481935501, 781.2456924915314)
0.08902157098054886, (501.09451735019684, 778.3705270886421)
0.0802614763379097, (565.678830742836, 787.34259724617)
0.07936186343431473, (608.0932796001434, 707.7573959827423)
0.07833805680274963, (569.9913210868835, 762.195566534996)
0.07047847658395767, (507.7947142124176, 815.339050590992)
0.06978789716959, (533.7308773994446, 782.6242018938065)
0.0687066912651062, (585.1070231199265, 814.6196037530899)
0.06703628599643707, (537.5338673591614, 734.2525850534439)
0.06634508073329926, (574.2185982465744, 701.9467603564262)
0.0661441907286644, (543.1565724611282, 789.5536150932312)
0.06597845256328583, (500.6033833026886, 776.4688197374344)
0.06496171653270721, (565.9446048736572, 795.7097917795181)
0.06454463303089142, (609.817150592804, 714.8917979001999)
0.06424137949943542, (607.3425762653351, 699.5317866802216)
0.06383839249610901, (611.0733418464661, 699.6626457571983)
0.06339147686958313, (611.5849932432175, 703.6473721861839)
0.060732681304216385, (561.6099425554276, 801.766811132431)
0.055172111839056015, (558.6756306886673, 710.4437016248703)
0.05512036010622978, (577.6321722269058, 823.8427453637123)
0.05300697311758995, (516.8704560995102, 732.03179448843)
0.05273128300905228, (489.96799194812775, 800.6948313713074)
0.04800406098365784, (507.0496779680252, 777.2416589856148)
0.04392409324645996, (585.7285829782486, 830.9018258452415)
0.04317816346883774, (556.9771168231964, 841.801584482193)
0.042042918503284454, (593.7742381095886, 798.7892308235168)
0.041261959820985794, (588.5665129423141, 839.0664152503014)
0.04122195765376091, (551.7084600925446, 738.0884165763855)
0.04068945348262787, (560.1205319166183, 734.5484679937363)
0.040292561054229736, (602.35404753685, 720.4767075777054)
0.0390007421374321, (596.6664397716522, 854.9109308123589)
0.03890927508473396, (576.966930270195, 718.8085920214653)
