0.3510687053203583, (61.590045019984245, 939.2602872848511)
0.26358485221862793, (61.06347776949406, 939.219399690628)
0.1194043979048729, (65.060007981956, 938.4404711723328)
0.07402905076742172, (57.5963569432497, 940.1244843006134)
0.061952393501996994, (60.48778373748064, 940.6218044757843)
0.0592208094894886, (65.69482281804085, 938.7924220561981)
0.056914445012807846, (61.87829453498125, 940.8919801712036)
0.045021988451480865, (63.171816766262054, 940.5713896751404)
0.040667999535799026, (232.2225098311901, 673.4008133411407)
0.03898453712463379, (66.13924194127321, 941.1107883453369)
0.0364530123770237, (230.66876515746117, 674.2723145484924)
0.032936252653598785, (233.20727974176407, 672.7824976444244)
0.03255869075655937, (230.52737027406693, 670.818067073822)
0.03175346925854683, (237.61122107505798, 881.511204957962)
0.02912183105945587, (45.08713189512491, 944.7495460510254)
0.02882113680243492, (230.57972252368927, 673.9107570648193)
0.027394525706768036, (235.42296275496483, 882.0415527820587)
0.02738882228732109, (61.20573241263628, 941.9158372879028)
0.02690098062157631, (240.9161375463009, 881.0834333896637)
0.026248006150126457, (234.63393330574036, 881.170051574707)
0.026092316955327988, (243.6780582368374, 911.5958204269409)
0.02584012970328331, (233.03291827440262, 676.3576612472534)
0.02580118365585804, (212.21225336194038, 962.941746711731)
0.02572052925825119, (234.0584747493267, 670.1734721660614)
0.025696810334920883, (64.06107667833567, 941.436936378479)
0.025448203086853027, (306.70212775468826, 817.9193251132965)
0.025136275216937065, (46.81323375552893, 942.1131298542023)
0.024701016023755074, (222.71453082561493, 941.3912851810455)
0.024627355858683586, (210.93218609690666, 920.8760340213776)
0.02432074584066868, (274.7709135711193, 929.0488686561584)
0.02386641874909401, (231.7082530260086, 925.3942322731018)
0.02385888434946537, (66.6288997605443, 937.1436595916748)
0.02364284358918667, (68.10034845024347, 941.722752571106)
0.0234372578561306, (273.12269389629364, 702.0875494480133)
0.02310767211019993, (207.9271450638771, 654.678503036499)
0.022888731211423874, (237.0128282904625, 922.1387858390808)
0.022888489067554474, (274.2787367105484, 702.7465145587921)
0.022443188354372978, (228.97112846374512, 674.3991851806641)
0.022320503368973732, (230.50128176808357, 922.1209223270416)
0.022216197103261948, (64.35637950897217, 941.0998320579529)
0.022121518850326538, (45.54156146943569, 940.0481078624725)
0.022107144817709923, (313.43830704689026, 820.8502907752991)
0.02204829826951027, (225.30053481459618, 902.7642588615417)
0.021859148517251015, (217.01104894280434, 875.9961433410645)
0.021414846181869507, (232.0777416229248, 922.7212157249451)
0.02131018228828907, (58.30359969288111, 942.0989184379578)
0.021151959896087646, (214.19513314962387, 963.6398527622223)
0.020957205444574356, (205.8855825662613, 951.919483423233)
0.020952098071575165, (66.98841623961926, 941.3702459335327)
0.020949531346559525, (316.4104253053665, 823.0059006214142)
0.020925235003232956, (240.65461724996567, 915.0973069667816)
0.020845916122198105, (320.3420354425907, 813.7747521400452)
0.020660798996686935, (314.03606459498405, 817.5595142841339)
0.020528340712189674, (237.29123711585999, 882.4105732440948)
0.020459111779928207, (274.1555227339268, 930.5806846618652)
0.020440608263015747, (270.75720459222794, 703.9305875301361)
0.020137758925557137, (227.45731607079506, 670.3882312774658)
0.02001463994383812, (315.48620000481606, 820.8124995231628)
0.019955437630414963, (242.5453220307827, 883.731202840805)
0.019861681386828423, (223.32155406475067, 942.0908203125)
0.01961600035429001, (243.96235942840576, 683.3118073940277)
0.019249871373176575, (268.45633417367935, 699.2429637908936)
0.019223719835281372, (234.58103343844414, 675.9566452503204)
0.01915298029780388, (196.94449737668037, 872.4539279937744)
0.019019844010472298, (225.47351628541946, 886.6656618118286)
