0.41067296266555786, (661.6040035486221, 651.0820675492287)
0.12771287560462952, (658.7572753429413, 648.0671443343163)
0.10206559300422668, (349.2021070718765, 574.8988844752312)
0.09873175621032715, (347.5543999671936, 564.1019777357578)
0.09656954556703568, (348.76069843769073, 569.2016679942608)
0.09654976427555084, (340.2511766552925, 565.8445804715157)
0.09032195061445236, (349.81329971551895, 575.2062880992889)
0.07818848639726639, (348.81870460510254, 569.3035664558411)
0.07719245553016663, (343.55222976207733, 574.3427532613277)
0.06428404897451401, (345.7875312566757, 575.4358675181866)
0.059869434684515, (345.4145128726959, 564.2944128811359)
0.05963432043790817, (669.0639882087708, 651.0164393782616)
0.0570855587720871, (351.85145258903503, 581.8409704267979)
0.05350477993488312, (346.06436920166016, 570.6168052256107)
0.05162480100989342, (343.26649725437164, 562.7007845044136)
0.05062615126371384, (645.1016532182693, 653.15404266119)
0.04980047047138214, (346.68566930294037, 571.7757462859154)
0.04933018982410431, (344.5119913816452, 571.9056916534901)
0.04896414279937744, (343.6914147734642, 567.0399110019207)
0.04858142510056496, (354.0607513189316, 572.9148638248444)
0.046761590987443924, (655.2824378013611, 653.9480561316013)
0.0465519092977047, (331.34582555294037, 589.7403854727745)
0.04448764771223068, (324.65468859672546, 581.6191376745701)
0.043266572058200836, (338.2098319530487, 568.654236882925)
0.0405907928943634, (367.35816514492035, 577.4898465275764)
0.03948932886123657, (351.92978006601334, 572.155769944191)
0.038844507187604904, (645.4699476957321, 656.775589466095)
0.038526445627212524, (360.6348971128464, 575.6179737746716)
0.03735237196087837, (333.9547837972641, 567.3822342157364)
0.03612111136317253, (660.3321236371994, 651.7655619084835)
0.036042239516973495, (658.6847569942474, 653.0012545585632)
0.03556758537888527, (359.5126075744629, 562.3412597179413)
0.03551620990037918, (357.24096179008484, 570.6072311401367)
0.035255469381809235, (346.14356911182404, 564.1445248126984)
0.03474074974656105, (360.73426938056946, 574.2504686117172)
0.034162282943725586, (363.10869204998016, 582.044528990984)
0.0339682400226593, (350.9445050954819, 570.4515827298164)
0.033823661506175995, (660.654455780983, 650.5911275148392)
0.03343530744314194, (342.8381538391113, 567.4060701131821)
0.03318265080451965, (369.57903957366943, 571.5837878584862)
0.03292689099907875, (359.528736948967, 569.4219116866589)
0.032630641013383865, (656.164489030838, 651.3700051903725)
0.032135702669620514, (382.08577358722687, 578.7896974682808)
0.0320868119597435, (362.6248959302902, 573.9107673466206)
0.03064613789319992, (656.8443485498428, 650.8525675833225)
0.030364012345671654, (343.98199886083603, 568.9149221479893)
0.030316244810819626, (311.80796098709106, 566.7571775317192)
0.030120937153697014, (358.26064467430115, 572.6212452948093)
0.029980530962347984, (373.3245016336441, 578.7085362374783)
0.029930314049124718, (351.11535304784775, 565.9441747963428)
0.029647221788764, (352.2077032327652, 563.3285028636456)
0.029578285291790962, (360.7678474187851, 571.4210681319237)
0.02921663038432598, (359.0999253988266, 572.4021933972836)
0.02915406972169876, (345.02955704927444, 562.9462147951126)
0.028659638017416, (355.85877227783203, 569.9983034133911)
0.02842225506901741, (349.9881055355072, 570.0387449860573)
0.02806859463453293, (672.7611472606659, 657.7129361331463)
0.02789919078350067, (365.0974566936493, 575.9191800653934)
0.0278158001601696, (312.836815059185, 603.4071739912033)
0.027187082916498184, (352.3150337934494, 569.326290011406)
0.02705366350710392, (341.35122978687286, 568.2233235836029)
0.027037836611270905, (673.3852561712265, 658.8570989370346)
0.0269418153911829, (360.99408423900604, 576.8137412965298)
0.026759730651974678, (351.4752636551857, 570.2411912083626)
0.02641458250582218, (659.9734472036362, 652.2919777035713)
0.02606203593313694, (665.9729787111282, 651.0707057714462)
0.026047466322779655, (332.2171947956085, 596.7694724500179)
0.02598239853978157, (340.88813799619675, 548.9085794389248)
0.025773972272872925, (364.3107773065567, 574.8324617743492)
0.02575567550957203, (366.6077023744583, 591.5061487555504)
0.025671694427728653, (655.2578394412994, 653.2963429689407)
0.025660278275609016, (668.5103974342346, 656.003147482872)
0.025548120960593224, (342.2753067612648, 562.7836937010288)
0.02533818781375885, (659.8706703186035, 651.9198993444443)
0.025177286937832832, (382.96688854694366, 542.6836759150028)
0.024847038090229034, (338.4766475558281, 554.9304408431053)
0.024798685684800148, (356.2514097690582, 567.3703559935093)
0.02478955313563347, (354.72667318582535, 561.7432170510292)
0.024736888706684113, (610.5149120092392, 654.6319477558136)
0.024061724543571472, (364.9860405921936, 576.0289443731308)
0.02404775470495224, (337.3828291296959, 579.7369360327721)
0.023997336626052856, (256.6321796178818, 632.3880499005318)
0.02395312674343586, (666.8530297279358, 653.3897002339363)
0.023920461535453796, (354.45232486724854, 564.8972624540329)
0.023914111778140068, (328.92263174057007, 623.5010738968849)
0.023838073015213013, (19.33751879632473, 143.18527503311634)
0.023832786828279495, (366.9243743419647, 574.705535620451)
0.02371153235435486, (424.39154827594757, 602.5838820934296)
0.02366054803133011, (349.9860202074051, 562.2514778375626)
