0.5933449864387512, (119.02731527388096, 863.0009543895721)
0.15206658840179443, (126.30179376900196, 866.9611759185791)
0.142950177192688, (140.7180647701025, 885.6657021045685)
0.10533861070871353, (145.65756732225418, 865.2169826030731)
0.0979420468211174, (141.2128801047802, 867.2988359928131)
0.09361246228218079, (145.33994656801224, 874.6502666473389)
0.09171943366527557, (122.69615268707275, 862.4617145061493)
0.08453569561243057, (168.47520676255226, 864.0102825164795)
0.08204317092895508, (101.80362364649773, 882.9346489906311)
0.07591887563467026, (96.49412003159523, 868.3257100582123)
0.07019718736410141, (116.23268365859985, 861.6904871463776)
0.06720021367073059, (144.87567713856697, 878.9936406612396)
0.06037887558341026, (163.49993747472763, 875.7425608634949)
0.0585324801504612, (132.09691555798054, 880.3949339389801)
0.05237908288836479, (187.5770719051361, 879.1845817565918)
0.052051082253456116, (120.01508425176144, 864.8881351947784)
0.04755464568734169, (117.27028323709965, 863.8794422149658)
0.04750331491231918, (243.32857990264893, 936.3860085010529)
0.04599932208657265, (140.92085760831833, 868.6621792316437)
0.04583965614438057, (156.05234190821648, 915.6910107135773)
0.04285525903105736, (144.39086839556694, 853.5321815013885)
0.04191615805029869, (127.736662119627, 858.8081896305084)
0.04157601296901703, (123.2283333837986, 866.7401447296143)
0.04146311432123184, (125.29613636434078, 864.0451362133026)
0.04117477312684059, (110.79257833957672, 858.8066811561584)
0.039699848741292953, (123.67594876885414, 862.0441846847534)
0.0392036996781826, (196.5821140408516, 952.7749471664429)
0.03915780037641525, (150.55397778749466, 935.0120265483856)
0.037459373474121094, (122.02642941474915, 865.9835257530212)
0.03724181279540062, (149.5942555963993, 832.8282916545868)
0.036911457777023315, (166.66570335626602, 895.4409334659576)
0.03663942590355873, (90.11173576116562, 822.9727141857147)
0.03650409355759621, (115.53001654148102, 865.7416934967041)
0.0351082906126976, (117.39114141464233, 942.035483121872)
0.03416159376502037, (144.98412066698074, 985.9033463001251)
0.03413955494761467, (249.2977091372013, 918.6873965263367)
0.033301789313554764, (252.2716803252697, 913.6590163707733)
0.033247966319322586, (169.94713693857193, 848.7588129043579)
0.03262092545628548, (109.87508821487427, 922.4221408367157)
0.03256579861044884, (175.34175223112106, 864.9658613204956)
0.0320456437766552, (240.8222777545452, 887.7277071475983)
0.031946733593940735, (250.65101718902588, 933.2826797962189)
0.03150413930416107, (243.0813189446926, 932.5826683044434)
0.03139480948448181, (248.5204934179783, 926.3775987625122)
0.0313861109316349, (129.2116782516241, 866.0139334201813)
0.03106800839304924, (159.7599409520626, 991.1387050151825)
0.03096078708767891, (34.535545475780964, 890.7306032180786)
0.030281275510787964, (132.68513923883438, 968.7481820583344)
0.030246108770370483, (180.1008831858635, 861.0314426422119)
0.029983345419168472, (204.9617087841034, 847.0871851444244)
0.029611632227897644, (163.13724152743816, 951.2359063625336)
