0.3967382311820984, (496.94794327020645, 1059.7092000246048)
0.15339843928813934, (498.94281029701233, 1056.1613855957985)
0.10432908684015274, (497.62592500448227, 1057.5363196134567)
0.09983671456575394, (495.790593624115, 1062.3759602308273)
0.09437955170869827, (495.24963170289993, 1061.9323741793633)
0.09139493107795715, (492.1364036798477, 1060.4017122983932)
0.08230797946453094, (526.842345058918, 1035.057955980301)
0.06506036967039108, (494.69738948345184, 1059.4276186227798)
0.06479964405298233, (503.25358521938324, 1056.5657218694687)
0.06431810557842255, (495.13369530439377, 1058.8895629644394)
0.049458280205726624, (510.3690809607506, 1046.7444581389427)
0.04411042109131813, (484.27927309274673, 1063.9259291887283)
0.04159058630466461, (487.1594197154045, 1056.7847737669945)
0.03968869522213936, (609.715965628624, 678.6965903639793)
0.03603872284293175, (495.3926050066948, 1061.6380008459091)
0.03465792164206505, (505.82070356607437, 1050.396832704544)
0.03420831635594368, (496.2892991900444, 1062.1178174614906)
0.033957917243242264, (498.5765587091446, 1065.7929155826569)
0.03382264822721481, (480.98153162002563, 1080.4554089903831)
0.03380557522177696, (495.6928310394287, 1062.3510914444923)
0.03336405009031296, (497.56634533405304, 1058.9178482294083)
0.03263751044869423, (610.1330680847168, 679.5677129626274)
0.032134976238012314, (484.6354082226753, 1059.5614174604416)
0.03198918700218201, (497.01325261592865, 1056.5155870318413)
0.030537085607647896, (490.9826798439026, 1062.1495986580849)
0.029990527778863907, (504.091371178627, 1064.6669872403145)
0.02917894534766674, (408.6517221927643, 609.7197936177254)
0.029119711369276047, (651.8938512206078, 714.6224522590637)
0.028947142884135246, (496.42900478839874, 1060.2030003666878)
0.028388317674398422, (656.2509111762047, 716.6330102086067)
0.02837328612804413, (502.4491925239563, 1060.3196373581886)
0.02804664522409439, (467.58053731918335, 655.4232995510101)
0.027910495176911354, (497.86863046884537, 1059.321787238121)
0.027902163565158844, (526.5342407226562, 1036.985723912716)
0.027889274060726166, (623.9331253170967, 697.7986785769463)
0.027808692306280136, (492.07780879735947, 1062.8051652908325)
0.02771487832069397, (615.2251379489899, 678.8836227059364)
0.026751721277832985, (648.5594040155411, 781.9110318422318)
0.026319194585084915, (496.42255890369415, 1059.7662472724915)
0.026153896003961563, (523.5366805195808, 1039.9691042900085)
0.025607654824852943, (401.68622756004333, 609.0096825063229)
0.02359762415289879, (468.75682175159454, 654.789900302887)
0.02354990690946579, (405.7192027568817, 611.3453223705292)
0.02316427230834961, (653.6634703874588, 713.87082695961)
0.02301870472729206, (503.1699677705765, 1044.6023260354996)
0.022912699729204178, (614.5829666852951, 683.643571972847)
0.022856445983052254, (609.798643052578, 679.5463401079178)
0.02262314222753048, (408.9476509690285, 608.5191794633865)
0.022474123165011406, (604.9421165585518, 677.9276443123817)
0.02238553948700428, (657.0744624733925, 785.2352655529976)
0.02210235223174095, (606.6179122924805, 679.4088864326477)
0.021936332806944847, (401.02498722076416, 605.1320984363556)
0.02187742479145527, (653.1188378930092, 785.2177858948708)
0.021811706945300102, (622.6139571070671, 687.9492090344429)
0.0211547389626503, (558.1070792675018, 1095.78753221035)
0.020955057814717293, (466.2187546491623, 656.2976797223091)
0.020927976816892624, (619.931931912899, 686.5815846920013)
0.020812243223190308, (605.0411772727966, 677.609276175499)
0.020583387464284897, (408.59608167409897, 604.8989436328411)
0.020367925986647606, (526.7106968164444, 1037.6653648018837)
0.020247042179107666, (602.1429015994072, 678.3090981245041)
0.020060785114765167, (647.4985188245773, 713.1348538994789)
0.020009959116578102, (522.1486666798592, 1040.926671743393)
0.019964970648288727, (495.18741101026535, 1061.7272265553474)
0.01984901912510395, (410.4666863679886, 610.8189463019371)
0.019762111827731133, (397.72782766819, 611.158607840538)
0.019733235239982605, (555.3553579449654, 1094.7422486543655)
0.01959397830069065, (414.07530748844147, 623.8167009055614)
0.019547609612345695, (469.6090214252472, 654.5127682685852)
0.01935376413166523, (615.1383870840073, 689.5966668128967)
0.019339820370078087, (659.3431453108788, 718.6630341410637)
0.019236423075199127, (402.72764080762863, 611.521429926157)
0.0192337054759264, (449.0128083229065, 992.3646855354309)
0.019205240532755852, (657.9150685071945, 781.0235419273376)
0.019186893478035927, (496.6335273385048, 1061.5412271022797)
0.01911466009914875, (440.3875879049301, 999.6109572649002)
0.018924357369542122, (485.70394790172577, 675.1882640719414)
0.01887769065797329, (552.0072132349014, 1105.570658504963)
0.018845923244953156, (500.03511917591095, 1046.2504988908768)
0.018689129501581192, (470.976489007473, 656.1828304231167)
0.018661195412278175, (460.06136804819107, 1066.7515159249306)
0.018650902435183525, (435.1581401228905, 1001.0699525475502)
0.018625445663928986, (606.7347887158394, 681.4770478010178)
0.018613217398524284, (634.4609112739563, 707.5098204612732)
0.018438167870044708, (459.49426448345184, 1092.1246698498726)
0.018430054187774658, (566.7055313587189, 700.5027022361755)
0.01837102696299553, (459.7646335363388, 1092.888848721981)
0.018363947048783302, (499.21738708019257, 1058.4772019386292)
0.018337255343794823, (523.8760742545128, 716.5282911658287)
0.018213709816336632, (502.2208112478256, 1061.282289803028)
0.01793709024786949, (623.079537987709, 818.7512387633324)
0.01791958510875702, (648.7889491319656, 715.1428693532944)
0.01786819100379944, (648.8851897716522, 757.3076979517937)
0.017748398706316948, (412.59911036491394, 610.5971532762051)
0.01772727072238922, (558.8228410482407, 1089.2715923786163)
0.017580481246113777, (554.7806894183159, 1100.9012061953545)
0.017497355118393898, (411.8804389834404, 616.4949091076851)
0.01747775822877884, (620.9057528972626, 683.2789621949196)
0.017432469874620438, (598.6567522883415, 678.5213965177536)
0.017368070781230927, (600.3381434082985, 678.6782367229462)
0.017164647579193115, (465.1472606062889, 657.8641749024391)
0.017076799646019936, (499.5229399204254, 686.1424480080605)
0.017015909776091576, (654.6847850084305, 785.7981105446815)
0.016956647858023643, (403.38467341661453, 611.5682674646378)
0.016943465918302536, (541.8225363492966, 1107.1676636338234)
0.016911393031477928, (438.4507786035538, 654.2259032428265)
0.01665610261261463, (598.5281926989555, 678.4212062954903)
0.016621189191937447, (656.371234357357, 784.5663508176804)
0.016595488414168358, (621.6414790153503, 686.8991582989693)
0.016487378627061844, (465.4588117003441, 656.482884645462)
0.016480961814522743, (649.0778053402901, 716.5920919179916)
0.016474168747663498, (627.7539234757423, 819.3440375328064)
0.01647118851542473, (599.718577504158, 686.6291770339012)
0.01642713136970997, (660.6738176345825, 784.3899651765823)
0.016367197036743164, (391.51820254325867, 607.4249131381512)
0.01636705920100212, (660.9796390533447, 783.4664036035538)
0.016237957403063774, (535.425353884697, 1116.8157198429108)
0.016218727454543114, (502.90523886680603, 1054.7665883302689)
0.016216354444622993, (475.74044543504715, 1046.3909717798233)
0.016127172857522964, (617.9792317152023, 822.3077135682106)
0.01600121706724167, (658.5218321681023, 774.5188049674034)
0.015962956473231316, (464.8936777114868, 1089.3006721735)
0.015952540561556816, (394.9535905122757, 606.8747408986092)
0.01585512049496174, (429.2341930270195, 998.3927045464516)
0.01585443504154682, (657.5234362483025, 781.744021654129)
0.015796832740306854, (451.88427090644836, 995.9397523403168)
0.015615308657288551, (494.43767404556274, 1066.6679313778877)
0.015597596764564514, (472.25241607427597, 1092.3645384311676)
0.015560125932097435, (515.0298137068748, 1076.9173672795296)
0.015529265627264977, (646.9470375776291, 715.3032054901123)
0.015472463332116604, (628.8983365893364, 804.3971024155617)
0.015466522425413132, (645.9916142225266, 711.3689317107201)
0.015446639619767666, (393.66463738679886, 618.1203584074974)
0.015375458635389805, (432.633680999279, 588.7968017458916)
0.015372758731245995, (651.2578572630882, 714.3325282931328)
0.01534340437501669, (620.9726737141609, 820.1797240972519)
0.015329967252910137, (418.79441130161285, 614.8720023036003)
0.01531846821308136, (336.1057294309139, 730.423745393753)
0.015277475118637085, (470.8410806655884, 1080.9279953837395)
0.015260690823197365, (503.3441409468651, 1088.181338429451)
0.015158545225858688, (493.6766567826271, 1062.043926179409)
0.01511183101683855, (445.99407517910004, 1012.6249600052834)
0.015050098299980164, (402.84930688142776, 604.9407756328583)
0.015049675479531288, (441.59690749645233, 587.0593237280846)
0.014996809884905815, (640.094256401062, 768.6064695119858)
0.014895633794367313, (396.68838399648666, 610.3775849342346)
0.014728890731930733, (529.2554783821106, 1116.8952522873878)
0.014665584079921246, (507.661048412323, 681.9346175789833)
0.014654604718089104, (564.4461144804955, 702.6356177926064)
0.01464750710874796, (489.37613260746, 1103.1678411364555)
0.014640206471085548, (411.28862619400024, 607.8680224716663)
0.014513096772134304, (399.35286206007004, 603.3104797005653)
0.014491630718111992, (384.84769666194916, 613.4174166619778)
0.014480873011052608, (458.55643302202225, 643.150831580162)
0.01440689992159605, (447.1643613576889, 993.9726551771164)
0.014381281100213528, (404.71677815914154, 604.9812966585159)
0.014340191148221493, (441.24471151828766, 1000.1537801027298)
0.014295963570475578, (334.68062937259674, 686.1521412730217)
0.014293450862169266, (496.75197046995163, 1063.9743955135345)
0.014242508448660374, (472.5224270224571, 1084.1862831115723)
0.01421562023460865, (498.47481220960617, 1059.1469906568527)
0.014201400801539421, (440.4943478703499, 589.4703644812107)
0.014155646786093712, (468.0094124674797, 657.1602213978767)
0.014134323224425316, (661.8899412155151, 783.2796890735626)
0.014112472534179688, (628.4956030845642, 820.2826951742172)
0.014110129326581955, (493.0588814020157, 1066.4271888136864)
0.01407442893832922, (371.3101749420166, 624.1670091450214)
0.014068402349948883, (519.5962753891945, 744.7313222885132)
0.013972288928925991, (615.7664579749107, 682.835296690464)
0.013957035727798939, (525.7427397966385, 1037.456800699234)
0.0139305479824543, (449.9780347943306, 987.5193243026733)
0.013929972425103188, (524.6529824137688, 1040.463460803032)
0.013920550234615803, (498.41899263858795, 1061.723571717739)
0.013895326294004917, (616.6322656273842, 684.1079747080803)
0.013884034939110279, (402.36828273534775, 616.3739419281483)
0.013881384395062923, (602.6100044250488, 682.0821617841721)
0.013880307786166668, (542.0315352082253, 1127.234390616417)
0.013865310698747635, (616.7060799598694, 682.9797422289848)
0.013862311840057373, (658.5952883958817, 752.9059227705002)
0.01379454042762518, (500.2343596816063, 1062.1450698375702)
0.013792043551802635, (497.5572584271431, 1061.2956379055977)
0.013746657408773899, (707.2101956009865, 728.6524998545647)
0.013741286471486092, (440.1960018873215, 629.3526675403118)
