0.472764790058136, (220.08090168237686, 764.4340751171112)
0.12868450582027435, (218.04540157318115, 764.6096662282944)
0.1255236119031906, (213.43445926904678, 765.3402364850044)
0.12450379878282547, (212.859009206295, 772.5420145392418)
0.1168598160147667, (221.4408591389656, 752.3501490950584)
0.1165238544344902, (221.4588165283203, 757.4724834561348)
0.10722589492797852, (224.19155538082123, 759.7887765169144)
0.1021164283156395, (209.8886013031006, 756.6273419857025)
0.09840624779462814, (230.31120896339417, 761.6787248253822)
0.09745263308286667, (218.705253303051, 762.5671681761742)
0.09011118859052658, (215.23215472698212, 764.4052336812019)
0.08745621144771576, (223.33824038505554, 756.5701358318329)
0.08661940693855286, (214.14031833410263, 766.3562018871307)
0.08210917562246323, (213.06899636983871, 762.2110598683357)
0.08071170002222061, (216.66072607040405, 779.0566831231117)
0.0646052360534668, (201.8419086933136, 772.4355475306511)
0.06423325836658478, (218.8145473599434, 764.4944593906403)
0.0642257034778595, (225.40055066347122, 761.3477236628532)
0.0641733780503273, (210.03814935684204, 783.5665938258171)
0.06089594215154648, (232.69855380058289, 771.8628503680229)
0.06004306674003601, (236.20797395706177, 758.7915620207787)
0.05741666629910469, (246.48672938346863, 781.1441515684128)
0.05659759044647217, (172.0321774482727, 776.9740613102913)
0.05173439159989357, (220.56007534265518, 764.0970355272293)
0.04728298261761665, (216.77251905202866, 763.0728070139885)
0.04644622281193733, (215.15077501535416, 747.6645678281784)
0.04250173270702362, (212.7597689628601, 814.3357976675034)
0.03851330280303955, (257.3580399155617, 971.8453943133354)
0.03801881521940231, (221.14524990320206, 759.4561068415642)
0.03730383887887001, (241.30922853946686, 747.4316911101341)
0.035859495401382446, (243.68204474449158, 802.6684436798096)
0.03363039344549179, (226.43502801656723, 749.1733801364899)
0.03349536657333374, (257.4211910367012, 767.7231111526489)
0.033253468573093414, (221.3943675160408, 753.657389163971)
0.0325823575258255, (249.25817251205444, 827.2819475531578)
0.0315282829105854, (259.0495601296425, 754.8230440020561)
0.03004293702542782, (257.0810854434967, 971.9661628603935)
0.029617073014378548, (232.8429102897644, 762.4877151846886)
0.029015282168984413, (185.4149654507637, 753.6686714887619)
0.02841722033917904, (228.02229076623917, 756.9242578148842)
0.02835077792406082, (260.0701481103897, 970.5529325008392)
0.02779696136713028, (229.2935073375702, 735.6377685070038)
0.027765512466430664, (215.379998087883, 768.3750229477882)
0.027620062232017517, (264.5393490791321, 734.8375974297523)
0.027525581419467926, (241.3847580552101, 763.1715670824051)
0.027462922036647797, (229.2770802974701, 752.1391219496727)
0.02741376683115959, (252.45625376701355, 744.2961582541466)
0.027333732694387436, (211.55193597078323, 748.1148279309273)
0.026450304314494133, (257.5595423579216, 974.4863322973251)
0.02565115876495838, (217.11868792772293, 765.5974258184433)
0.025646071881055832, (165.11484384536743, 751.3279863595963)
0.0255504809319973, (221.53988629579544, 749.7779379487038)
0.025306159630417824, (232.48475044965744, 759.5525627732277)
0.024976661428809166, (222.97909259796143, 749.6597913503647)
0.024789433926343918, (186.20973974466324, 837.1764669418335)
0.024764327332377434, (255.24958670139313, 974.906479716301)
0.023701069876551628, (227.74717658758163, 762.3353243470192)
0.023677892982959747, (214.7036612033844, 772.4927536845207)
0.023558389395475388, (232.87454396486282, 761.307599902153)
0.023519549518823624, (164.97159153223038, 836.4103017449379)
0.023377738893032074, (215.05411118268967, 769.9616197347641)
0.0232339259237051, (190.84840267896652, 809.8807889819145)
0.023210613057017326, (231.51601999998093, 742.0035421848297)
0.02315468154847622, (201.25295668840408, 787.047747194767)
0.023130666464567184, (206.98562562465668, 583.5118271112442)
0.023084376007318497, (204.8556700348854, 775.9461779594421)
0.023048384115099907, (272.769857943058, 388.6690177321434)
0.022497888654470444, (224.70495849847794, 721.9248972535133)
0.02248835191130638, (231.29576593637466, 755.3997932672501)
0.02223605290055275, (239.19296860694885, 762.1057052016258)
0.02209744043648243, (264.63853120803833, 960.4864768385887)
0.021874992176890373, (227.04505622386932, 754.7930107712746)
0.021839972585439682, (228.18886637687683, 755.4218017458916)
0.02182593010365963, (271.4752212166786, 691.892619907856)
0.02175920642912388, (19.903989974409342, 1312.2471169829369)
0.021758483722805977, (199.17532354593277, 777.1425016522408)
0.021712029352784157, (220.94359248876572, 792.1765967011452)
0.021530872210860252, (230.81839382648468, 767.9156257510185)
0.02153007499873638, (228.0375748872757, 761.6239817142487)
0.021402323618531227, (237.17873841524124, 759.9966255426407)
0.021400460973381996, (226.32129788398743, 752.7924638986588)
0.021389223635196686, (219.7117194533348, 750.0537987351418)
0.021338390186429024, (163.08705359697342, 527.5134381651878)
0.021300051361322403, (268.7199726700783, 710.3620239496231)
0.021298425272107124, (207.42357671260834, 802.4028323292732)
0.021284688264131546, (219.58807110786438, 751.5205009579659)
0.021139809861779213, (213.0858689546585, 747.9308942556381)
0.0211272481828928, (218.18137019872665, 752.5552172660828)
0.021075597032904625, (273.30427914857864, 386.5490927398205)
0.020925911143422127, (220.5335170030594, 756.8567227721214)
0.02088453620672226, (241.66163504123688, 763.1393091678619)
0.02066992223262787, (201.3992890715599, 797.602520942688)
0.020661508664488792, (204.41663414239883, 805.3277353048325)
0.020586051046848297, (160.48993468284607, 818.6104480624199)
0.020376747474074364, (219.05285567045212, 775.3420968651772)
0.020371831953525543, (204.05213981866837, 585.7015118300915)
0.020364658907055855, (217.9664045572281, 877.2464379668236)
0.020293429493904114, (215.49124866724014, 756.4145668745041)
0.02020266465842724, (226.1662870645523, 754.4852098822594)
0.02016506716609001, (261.9287669658661, 973.8764511346817)
0.020152771845459938, (11.41398036852479, 1074.1112465262413)
0.019970588386058807, (227.51380801200867, 832.369560956955)
0.019948750734329224, (225.41225105524063, 741.309679210186)
0.019914517179131508, (277.91359424591064, 389.36709171533585)
0.019792892038822174, (204.3746754527092, 585.5941708385944)
0.019763853400945663, (208.26100707054138, 746.4684030413628)
0.01974610611796379, (262.1730998158455, 882.9104033708572)
0.01958390884101391, (266.02452397346497, 947.5644012093544)
0.019569214433431625, (233.0073356628418, 735.7317613959312)
0.019567670300602913, (11.661395709961653, 1133.1763620376587)
0.01954220049083233, (234.03408378362656, 759.7666091322899)
0.019532576203346252, (203.3988356590271, 755.5455100536346)
0.019509833306074142, (218.7252640724182, 808.8884211182594)
0.01947120390832424, (272.05464243888855, 389.5746229290962)
0.019307933747768402, (266.06944650411606, 976.1271954774857)
0.019281135872006416, (262.17674165964127, 974.7617163658142)
