0.4524690508842468, (221.67405766248703, 748.8889384269714)
0.15393896400928497, (220.2278242111206, 749.2238327860832)
0.1420198231935501, (219.91753005981445, 749.4617150425911)
0.1185387596487999, (219.81459254026413, 752.123628616333)
0.11820422857999802, (215.19465494155884, 751.588909983635)
0.08230379223823547, (215.60094302892685, 749.950589299202)
0.07071346044540405, (220.2200624346733, 753.0729329586029)
0.06634757667779922, (209.7655245065689, 747.2955881357193)
0.06537161022424698, (213.22325217723846, 753.7470121383667)
0.05614563450217247, (209.66002184152603, 750.7565604448318)
0.05594998598098755, (219.27591198682785, 758.7647069096565)
0.05541716516017914, (204.40695768594742, 750.132218837738)
0.05387496575713158, (216.6265589594841, 750.5870872139931)
0.05199441686272621, (217.7613925933838, 754.2998460531235)
0.04939637705683708, (207.96399629116058, 765.1327847242355)
0.046177010983228683, (217.49523663520813, 752.4475584626198)
0.04496994614601135, (218.14262628555298, 755.5818200707436)
0.04445936903357506, (225.78994417190552, 751.2014971971512)
0.043516289442777634, (218.01728796958923, 750.4555925130844)
0.04308163747191429, (217.79354536533356, 751.5744495391846)
0.04214116930961609, (223.18225264549255, 749.1347659826279)
0.04035843908786774, (224.5030814409256, 753.5082558989525)
0.0380348302423954, (221.9580369591713, 755.1936922073364)
0.037755902856588364, (231.58765947818756, 751.3041504621506)
0.03774072229862213, (253.80002826452255, 1121.1767356395721)
0.03732386976480484, (223.96964174509048, 755.3494200706482)
0.0370645746588707, (254.25655782222748, 1120.0293549895287)
0.03702500835061073, (223.9765189886093, 751.2208042740822)
0.03575066104531288, (222.65794575214386, 751.4041023254395)
0.035335179418325424, (174.97071903944016, 745.6750649213791)
0.03374258428812027, (201.14055448770523, 804.6997388601303)
0.03284965083003044, (193.35064989328384, 852.1371474266052)
0.032831475138664246, (209.31304168701172, 752.2369285821915)
0.03217221796512604, (203.76423394680023, 781.6477246284485)
0.03194204345345497, (254.1082216501236, 1119.6904879808426)
0.03147025406360626, (212.54660660028458, 749.2652277946472)
0.03051603212952614, (231.96126407384872, 755.6305247545242)
0.030278924852609634, (230.9768010377884, 750.193397641182)
0.029569607228040695, (220.54568111896515, 754.2458180189133)
0.029516948387026787, (208.58389908075333, 754.8731788396835)
0.02921755611896515, (193.04743200540543, 850.2743720412254)
0.028694676235318184, (230.26574712991714, 735.4967394471169)
0.02811315655708313, (361.80545711517334, 548.9187096953392)
0.027602914720773697, (222.23719555139542, 754.3972554206848)
