0.13083551824092865, (596.0326194763184, 331.8911785185337)
0.09453438222408295, (597.5192070007324, 337.9633829295635)
0.09203015267848969, (599.98459815979, 341.49559462070465)
0.08513206988573074, (590.2844429016113, 335.5175646543503)
0.08454867452383041, (590.5625820159912, 331.4292398393154)
0.08384902775287628, (597.0129013061523, 340.45029550790787)
0.08315421640872955, (584.964656829834, 361.8200031518936)
0.08028814196586609, (574.8245239257812, 346.5949360728264)
0.07946791499853134, (585.3351593017578, 345.0363676249981)
0.07586347311735153, (591.2292957305908, 340.6475779414177)
0.07402509450912476, (591.4060115814209, 352.984876871109)
0.07139796763658524, (594.2209243774414, 332.2282336950302)
0.056323666125535965, (616.5273666381836, 354.5996149778366)
0.05522295460104942, (601.5325546264648, 333.813528329134)
0.05381661653518677, (605.6510925292969, 343.36933106184006)
0.051787905395030975, (609.9409580230713, 365.263474971056)
0.05028777942061424, (564.3154144287109, 377.5281516313553)
0.049310311675071716, (599.8075485229492, 339.83313649892807)
0.04888783395290375, (558.5590839385986, 368.6275499165058)
0.048441868275403976, (658.470630645752, 260.87413673102856)
0.048221755772829056, (600.6646633148193, 331.2380619943142)
0.04798261821269989, (590.7246112823486, 331.63873144984245)
0.04737238958477974, (619.8476314544678, 343.72257828712463)
0.045999158173799515, (574.7061252593994, 358.7012284398079)
0.04482239857316017, (593.5642242431641, 335.5287688076496)
0.04404992237687111, (555.445671081543, 366.9191957116127)
0.043832436203956604, (583.0145359039307, 345.3777779042721)
0.04316285625100136, (594.1623210906982, 341.4440034031868)
0.04274832457304001, (611.8934631347656, 333.1936892569065)
0.04257236421108246, (602.5386810302734, 334.27896597981453)
0.041919298470020294, (642.987060546875, 343.8049902319908)
0.04100433364510536, (587.4733924865723, 336.099026709795)
0.04048639163374901, (563.5863304138184, 352.30481082201004)
0.03939265385270119, (595.8296298980713, 355.514037668705)
0.03924107551574707, (582.4506282806396, 387.6066783666611)
0.039002932608127594, (571.026611328125, 359.31105449795723)
0.03898933529853821, (658.2981586456299, 264.34197106957436)
0.03855570778250694, (604.7089099884033, 351.1507830321789)
0.038222845643758774, (556.1097145080566, 393.3008077442646)
0.03797487914562225, (594.6588039398193, 348.7993253171444)
0.03788987174630165, (591.3313865661621, 341.84407728910446)
0.03758268430829048, (624.8438358306885, 349.37974512577057)
0.036990631371736526, (659.2178344726562, 261.4577018916607)
0.036892831325531006, (605.3922653198242, 334.5396021306515)
0.036713555455207825, (617.124605178833, 334.3295521736145)
0.036475133150815964, (583.8508129119873, 355.35699340701103)
0.0363943874835968, (595.021915435791, 337.67013934254646)
0.03634767606854439, (572.3511695861816, 346.03163889050484)
0.035605061799287796, (585.3466987609863, 337.12158250808716)
0.03521029278635979, (604.0273666381836, 355.99510902166367)
0.03428538888692856, (657.622480392456, 260.7239042967558)
0.03376416862010956, (641.8963432312012, 350.0733231604099)
0.0334070548415184, (609.4298362731934, 342.443853110075)
0.03264130279421806, (593.6045169830322, 333.91931638121605)
0.03245249763131142, (610.6279373168945, 334.9020806849003)
0.032092973589897156, (635.0044250488281, 331.08354890346527)
0.03178572282195091, (646.1148262023926, 351.0702322423458)
0.03158297762274742, (580.3856372833252, 350.40237537026405)
0.03154776990413666, (588.4235858917236, 391.44434282183647)
0.03116850182414055, (578.4038066864014, 346.1935966014862)
0.031075526028871536, (607.7899932861328, 334.0888676047325)
0.030802395194768906, (655.5270671844482, 264.03776527941227)
0.030378108844161034, (604.5767307281494, 332.1365904211998)
0.030349185690283775, (575.5006790161133, 343.4772036075592)
0.030233921483159065, (589.5833492279053, 347.44332498311996)
0.03004181757569313, (594.3948745727539, 339.1826628148556)
0.02999407984316349, (602.8567314147949, 334.0443115532398)
0.029910678043961525, (649.5869159698486, 272.9394836872816)
0.029728468507528305, (683.9625358581543, 475.0729247331619)
0.0292519424110651, (585.9048843383789, 347.12421134114265)
0.02911027893424034, (553.2487392425537, 365.3574633002281)
0.028903119266033173, (636.5648746490479, 369.6236400902271)
0.028885776177048683, (563.3290767669678, 358.409510999918)
0.028705846518278122, (635.206937789917, 338.91707599163055)
0.02855052426457405, (599.7536182403564, 334.3888857960701)
0.028433511033654213, (686.6437911987305, 475.88163381814957)
0.028323324397206306, (651.8017768859863, 269.2507488578558)
0.028155099600553513, (582.5573921203613, 334.00221222639084)
0.027992505580186844, (682.8311443328857, 478.39895766973495)
0.02772153727710247, (565.9019470214844, 354.16860869526863)
0.0276775024831295, (577.3190975189209, 339.3785679936409)
0.026795756071805954, (581.0201644897461, 347.1731597185135)
0.026720700785517693, (545.220422744751, 387.7791329920292)
0.026463961228728294, (664.1029357910156, 328.7039133012295)
0.02616017311811447, (557.731294631958, 360.9145140051842)
0.0261058546602726, (656.606912612915, 262.06131169199944)
0.025952788069844246, (599.4182586669922, 328.9882233440876)
0.02595190890133381, (550.3240585327148, 401.71791860461235)
0.025790227577090263, (619.0876483917236, 347.5283425450325)
0.025424471125006676, (536.072301864624, 383.58118614554405)
0.02533293515443802, (662.2936248779297, 359.8936704695225)
0.025166455656290054, (595.0286388397217, 334.85480734705925)
0.025059498846530914, (586.1863136291504, 327.7980519235134)
0.024814365431666374, (545.2776908874512, 391.89623126387596)
0.02439502626657486, (656.2995433807373, 263.9870674163103)
0.02414991706609726, (598.2338428497314, 364.6881919503212)
0.024042243137955666, (606.729793548584, 328.2829572558403)
0.02377852238714695, (556.153154373169, 419.9377702474594)
0.023578844964504242, (653.0117511749268, 357.1741879582405)
0.023528140038251877, (612.7833366394043, 314.6652208864689)
0.02352629229426384, (556.9019794464111, 367.98798260092735)
0.023175664246082306, (439.1296863555908, 592.8090710043907)
0.023116830736398697, (654.6252250671387, 357.51101979613304)
0.02309127151966095, (623.7264633178711, 355.0060912370682)
0.022773202508687973, (660.4429721832275, 262.5381768345833)
0.022740283980965614, (586.077880859375, 335.1494281888008)
0.022716427221894264, (549.9513626098633, 360.94146353006363)
0.022595886141061783, (655.4607391357422, 265.35730558633804)
0.022335028275847435, (634.7930908203125, 358.2659787237644)
0.022333268076181412, (663.7777805328369, 260.39669463038445)
0.022213799878954887, (612.4791622161865, 333.676323980093)
0.02215893566608429, (725.832462310791, 336.0401025414467)
0.022127924486994743, (658.1973075866699, 366.1284653842449)
0.021991964429616928, (574.6883869171143, 349.7004221379757)
0.021969160065054893, (544.4311141967773, 384.59443616867065)
0.02193579636514187, (625.4243850708008, 341.71636483073235)
0.02181277610361576, (554.6933174133301, 358.76711332798004)
0.021745601668953896, (647.2641944885254, 332.49408107995987)
0.021685902029275894, (673.7730026245117, 474.0391275584698)
0.0216617900878191, (675.365686416626, 478.9197088479996)
0.021653015166521072, (534.1250896453857, 430.96485325694084)
0.02157336287200451, (577.5512218475342, 370.7706699371338)
0.021538831293582916, (656.4594268798828, 267.9421335309744)
0.02150804176926613, (652.0341396331787, 361.0377969145775)
0.021477019414305687, (540.2880668640137, 411.28719609975815)
0.021248914301395416, (588.0155086517334, 343.98392167687416)
0.021222690120339394, (539.5832538604736, 397.68304616212845)
0.02116565778851509, (556.1548709869385, 353.59213453531265)
0.02109302207827568, (533.4678173065186, 408.5743020772934)
0.02107553742825985, (655.8402061462402, 362.0325098335743)
0.02099449932575226, (580.1390647888184, 366.39442443847656)
0.020906668156385422, (622.1553802490234, 325.83605951070786)
0.020906535908579826, (771.2613105773926, 330.7374112904072)
0.02048622816801071, (579.7704696655273, 363.01211017370224)
0.02042585425078869, (485.8213424682617, 596.8787098228931)
0.02024327777326107, (602.8290748596191, 322.6918614208698)
0.020157068967819214, (606.1054706573486, 335.13636288046837)
0.02004915103316307, (659.5710754394531, 359.93163803219795)
0.020048949867486954, (621.2075233459473, 328.37742948532104)
0.020040862262248993, (606.8160057067871, 362.45041358470917)
0.019982578232884407, (653.7665843963623, 257.7446976006031)
0.01989121176302433, (597.6287841796875, 334.89441272616386)
0.019887836650013924, (437.9772663116455, 596.1737042963505)
0.019871661439538002, (615.6764030456543, 366.02643686532974)
0.019859090447425842, (591.5191650390625, 375.91051012277603)
0.019751111045479774, (560.5549812316895, 363.4742721915245)
0.019681481644511223, (618.8050746917725, 335.7174154818058)
0.0196368470788002, (685.1148128509521, 477.4139227569103)
0.019573837518692017, (689.940595626831, 474.1326319873333)
0.019489401951432228, (441.12377166748047, 594.8460679650307)
0.01947745494544506, (680.5097579956055, 479.3070896565914)
0.019424382597208023, (688.61985206604, 475.2766467630863)
0.019416842609643936, (545.1300144195557, 371.97978791594505)
0.019284721463918686, (647.3397731781006, 344.24135664105415)
0.0191695187240839, (703.2933712005615, 797.8202113509178)
0.019087906926870346, (650.6457805633545, 362.7395626306534)
0.019055699929594994, (441.66111946105957, 593.2393700480461)
0.01896573230624199, (644.7383880615234, 269.4697323590517)
0.018771665170788765, (603.0598163604736, 791.5787907242775)
0.018766026943922043, (595.862340927124, 365.35604882240295)
0.018746167421340942, (598.1350421905518, 320.66926980018616)
0.018569912761449814, (671.678638458252, 475.6010833084583)
0.018517320975661278, (650.8867263793945, 268.2440314888954)
0.01845933124423027, (599.0817070007324, 340.18321976065636)
0.018298741430044174, (572.6449966430664, 364.0998063981533)
0.01829056441783905, (680.8400630950928, 481.3122980892658)
0.01820719614624977, (660.2322578430176, 262.6878881454468)
0.01819383166730404, (707.0040225982666, 794.0923922657967)
0.018154248595237732, (708.4816455841064, 326.8483789563179)
0.01810283213853836, (534.7745895385742, 399.19694688916206)
0.018098386004567146, (437.951135635376, 594.2522850632668)
0.018085584044456482, (485.4074954986572, 598.6620685756207)
0.01803537644445896, (552.3343086242676, 375.8728775680065)
0.017930002883076668, (662.5058174133301, 368.2639174461365)
0.01788879744708538, (618.361234664917, 381.0314037501812)
0.017854640260338783, (711.4014148712158, 793.4494004249573)
0.017827125266194344, (587.0649814605713, 315.09250485897064)
0.017720812931656837, (569.0279006958008, 330.6472197175026)
0.01767243817448616, (643.6295986175537, 275.75113059580326)
0.01754961535334587, (609.8309993743896, 328.8473711311817)
0.017547231167554855, (656.031322479248, 352.6511717736721)
0.017456987872719765, (565.8143520355225, 360.0150922238827)
0.01744166761636734, (605.3829193115234, 323.27373293042183)
0.01739187352359295, (682.647705078125, 479.85747042298317)
0.01734553650021553, (588.8397216796875, 349.1901678740978)
0.017338652163743973, (691.2559509277344, 472.49016267061234)
0.017274806275963783, (596.0628986358643, 381.19228199124336)
0.017232293263077736, (438.44428062438965, 594.2585013210773)
0.017151707783341408, (565.0205612182617, 388.883170157671)
0.01713382452726364, (738.0605697631836, 346.7939307689667)
0.017105035483837128, (484.5395088195801, 585.813026458025)
0.017094256356358528, (537.479305267334, 382.43519854545593)
0.01709131710231304, (555.0339221954346, 736.233251273632)
0.01708892174065113, (574.3758201599121, 369.6785813868046)
0.017031677067279816, (709.2771053314209, 795.2496584653854)
0.016990939155220985, (616.616153717041, 338.16933834552765)
0.016987117007374763, (675.8782386779785, 478.6983430683613)
0.016986535862088203, (706.0247421264648, 310.017730653286)
0.01696758158504963, (680.9677600860596, 492.9560934305191)
0.016946857795119286, (649.6344566345215, 347.4053574204445)
0.016923969611525536, (677.4251461029053, 496.79796409606934)
0.016768673434853554, (684.4851016998291, 480.4805851280689)
0.016766676679253578, (635.5223178863525, 454.312000900507)
0.016743533313274384, (725.239372253418, 334.7020065188408)
0.016699017956852913, (438.2932186126709, 593.937303185463)
0.016697702929377556, (610.2526664733887, 312.1932906061411)
0.016682881861925125, (675.647497177124, 350.76563560962677)
0.016640638932585716, (603.9785861968994, 335.1537832915783)
0.016636628657579422, (617.1507835388184, 384.2013602256775)
0.01656199060380459, (682.5109958648682, 472.6258036494255)
0.01645691879093647, (591.9438362121582, 339.6581879258156)
0.016447613015770912, (652.8417110443115, 284.6639600992203)
0.016427893191576004, (632.6314926147461, 375.4972964823246)
0.016367657110095024, (549.9655246734619, 351.2460741698742)
0.01635856367647648, (672.9358673095703, 481.39024326205254)
0.016308261081576347, (552.7981281280518, 380.26754850149155)
0.01628877967596054, (655.0074100494385, 351.79634326696396)
0.016286931931972504, (531.2994003295898, 425.14691984653473)
0.01625669002532959, (649.8287677764893, 357.97284680604935)
0.016177929937839508, (669.9430465698242, 484.40237379074097)
0.015999309718608856, (601.8830299377441, 793.2651460766792)
0.015977829694747925, (697.9887962341309, 305.0949755907059)
0.01596127077937126, (616.0999774932861, 391.624688744545)
0.01592835783958435, (771.6507911682129, 328.2442452311516)
0.015922142192721367, (701.6697883605957, 314.62494549155235)
0.01590404100716114, (635.9018802642822, 367.9489355683327)
0.015898294746875763, (648.1661319732666, 353.1419583559036)
0.01589580997824669, (688.5404586791992, 473.7227312028408)
0.01586233079433441, (561.4686489105225, 399.87984189391136)
0.015842001885175705, (439.2634391784668, 594.7126603722572)
0.015811719000339508, (438.55862617492676, 593.5458650588989)
0.015799058601260185, (616.7899131774902, 330.8546640574932)
0.01576976664364338, (552.9570579528809, 389.8530552685261)
0.015725377947092056, (626.3650417327881, 371.4706875681877)
0.015713559463620186, (611.9847774505615, 340.09306541085243)
0.015660084784030914, (644.0925121307373, 345.05267134308815)
0.015647225081920624, (601.4798164367676, 330.6460285782814)
0.015637144446372986, (545.7844734191895, 403.38004171848297)
0.015631230548024178, (621.1534976959229, 337.48231157660484)
0.015598268248140812, (609.1675281524658, 330.9611965715885)
0.015473843552172184, (590.5544281005859, 333.29534554481506)
0.015402792021632195, (677.5050640106201, 491.9961841106415)
0.0154017498716712, (780.0875186920166, 321.4213997721672)
0.015379328280687332, (460.65030097961426, 583.6148162484169)
0.01530672051012516, (593.3261394500732, 343.14461520314217)
0.015287671238183975, (699.4574546813965, 401.74196472764015)
0.015253446996212006, (569.7171688079834, 338.0113262832165)
0.01516407635062933, (649.2295265197754, 264.193674236536)
0.015145180746912956, (649.0291595458984, 259.93229922652245)
0.015134232118725777, (639.698076248169, 272.2165552377701)
0.015124717727303505, (713.7299537658691, 321.7343343794346)
0.0150897903367877, (703.5178661346436, 798.2959970235825)
0.015084200538694859, (571.7963695526123, 356.1290377378464)
0.015084000304341316, (524.4410514831543, 417.818063557148)
0.015071256086230278, (530.692195892334, 456.37084782123566)
0.015038637444376945, (658.2549095153809, 254.9190175831318)
0.015036044642329216, (622.885274887085, 325.57992735505104)
0.014970645308494568, (664.7136211395264, 476.54729452729225)
0.014964634552598, (537.8264904022217, 413.25841984152794)
0.014920325018465519, (599.5203018188477, 337.6755366921425)
0.014895892702043056, (571.8704700469971, 364.9839294850826)
0.01487154234200716, (688.9297008514404, 385.37578627467155)
0.014856243506073952, (657.5985431671143, 259.91949447989464)
0.014833955094218254, (755.9035301208496, 847.3529169559479)
0.014765195548534393, (545.7722663879395, 378.96779227256775)
0.014757794328033924, (548.5316276550293, 374.30109491944313)
0.014744904823601246, (664.9462699890137, 264.6933943629265)
0.014734253287315369, (569.6926116943359, 362.8136738240719)
0.014706134796142578, (438.14563751220703, 595.3033537566662)
0.014582469128072262, (592.8908348083496, 365.9056479036808)
0.014537450857460499, (674.447774887085, 504.2378941178322)
0.014515346847474575, (587.9380702972412, 332.64844527840614)
0.014491894282400608, (561.1196517944336, 356.1270649135113)
0.014471356756985188, (557.1640491485596, 358.89482578635216)
0.0144702959805727, (656.8305492401123, 344.24176609516144)
0.014453474432229996, (699.9242782592773, 404.023405790329)
0.01436576433479786, (599.8934268951416, 793.0415096879005)
0.014344552531838417, (569.4554328918457, 354.5004898607731)
0.014326952397823334, (533.1011772155762, 420.9627455472946)
0.014303269796073437, (657.8115463256836, 258.67661514878273)
0.01428110059350729, (591.8461799621582, 359.3903024792671)
0.01425168290734291, (639.5049571990967, 466.3089690208435)
0.014242575503885746, (614.1040802001953, 391.0270346403122)
0.014198518358170986, (575.269365310669, 344.2543102800846)
0.014192866161465645, (642.8712368011475, 387.9368844926357)
0.014139758422970772, (514.1125202178955, 442.8325083255768)
0.014135683886706829, (646.8113899230957, 336.3202808201313)
0.014131811447441578, (602.3402214050293, 793.7133122086525)
0.014127866365015507, (761.0685348510742, 846.3650903105736)
