0.24578869342803955, (344.3473491072655, 716.0380790233612)
0.24140705168247223, (355.62132465839386, 713.8348331451416)
0.2177255004644394, (359.9845829606056, 716.9049754142761)
0.1938835233449936, (329.0183264911175, 733.1516411304474)
0.18514317274093628, (357.39279240369797, 713.0180339813232)
0.184696763753891, (358.05797547101974, 719.6882693767548)
0.18124225735664368, (339.4969444870949, 721.1521246433258)
0.12407635897397995, (362.28109407424927, 710.7076864242554)
0.12179765850305557, (324.4534032344818, 737.5074005126953)
0.10283327847719193, (352.4861898422241, 716.6448826789856)
0.10005888342857361, (375.3297128677368, 705.096241235733)
0.09868698567152023, (364.76040518283844, 719.0858323574066)
0.09781251847743988, (362.03954738378525, 715.1017928123474)
0.08954590559005737, (335.10711228847504, 718.1138985157013)
0.08828964829444885, (347.4076926112175, 719.437783241272)
0.08735142648220062, (369.02547377347946, 727.1522798538208)
0.08523537963628769, (365.53251057863235, 698.433230638504)
0.08444665372371674, (358.0695911049843, 710.9352278709412)
0.08384241163730621, (369.60470950603485, 718.9258546829224)
0.07808326184749603, (368.43286752700806, 716.4703760147095)
0.07625138759613037, (349.74343782663345, 722.3180959224701)
0.07442537695169449, (356.8382921218872, 725.4371445178986)
0.07268454879522324, (379.6693638563156, 723.4454820156097)
0.07246820628643036, (406.7045012116432, 721.3761727809906)
0.07124064117670059, (372.0632963180542, 716.6295597553253)
0.07111240178346634, (338.4558828473091, 717.2046060562134)
0.06675838679075241, (370.7760500907898, 718.3483471870422)
0.06441003829240799, (365.1303923726082, 715.9786133766174)
0.06414563208818436, (355.86023902893066, 723.7860796451569)
0.060518234968185425, (358.3305250406265, 716.1205687522888)
0.0524505078792572, (357.500090777874, 726.9448249340057)
0.05243130773305893, (409.13994032144547, 732.0498991012573)
0.05179755389690399, (322.71694952249527, 736.2976040840149)
0.05179297551512718, (366.74534153938293, 699.3826961517334)
0.051596369594335556, (653.5116114616394, 676.3278887271881)
0.05153026059269905, (350.3752363920212, 723.9561402797699)
0.05099473521113396, (374.5541812777519, 725.2662899494171)
0.050492674112319946, (347.0429282784462, 720.7985858917236)
0.04982956498861313, (367.7984366416931, 719.3221864700317)
0.04936007410287857, (352.7288228869438, 726.1444602012634)
0.04899725690484047, (659.9063522219658, 666.1803023815155)
0.048604566603899, (382.1123656630516, 710.4693474769592)
0.047868985682725906, (326.19081795215607, 736.8345415592194)
0.045738983899354935, (374.2001969218254, 722.4736275672913)
0.044457100331783295, (409.6311395764351, 698.4061574935913)
0.044412970542907715, (366.64364206790924, 749.9149990081787)
0.04431699216365814, (412.16184359788895, 690.3543183803558)
0.04238125681877136, (467.1685556769371, 777.5413570404053)
0.04211309179663658, (621.2976980209351, 928.4554030895233)
0.041287802159786224, (325.62850427627563, 718.876630783081)
0.04099789261817932, (368.39634931087494, 717.6785051822662)
0.04088587313890457, (468.79524582624435, 687.5021903514862)
0.04061552509665489, (660.4507828354836, 663.9399400949478)
0.04043440893292427, (371.0273321866989, 718.8161330223083)
0.03978944569826126, (334.53497964143753, 733.0351710319519)
0.039328429847955704, (681.1145778298378, 951.648672580719)
0.037857118993997574, (659.7527166604996, 695.4046905040741)
0.03775419294834137, (347.45787382125854, 726.5553209781647)
0.037378136068582535, (326.8671988248825, 736.979355096817)
0.03704717755317688, (363.0668624639511, 724.5836656093597)
0.036582622677087784, (365.0329547524452, 703.5383048057556)
0.03623994439840317, (367.6116672754288, 707.3052034378052)
0.03604043275117874, (359.6092057824135, 695.2589242458344)
0.034163717180490494, (663.1726434230804, 612.986177444458)
0.03409375250339508, (383.86887514591217, 719.6542890071869)
0.03392479196190834, (341.20807778835297, 733.709459066391)
0.03392249345779419, (410.0660155415535, 725.8249018192291)
0.03385601192712784, (647.6877498626709, 690.0901765823364)
0.03276499733328819, (468.6645490527153, 725.5799732208252)
0.03275979682803154, (672.6365856528282, 944.7125487327576)
0.032069142907857895, (659.7795830368996, 686.8937194347382)
0.03198886290192604, (341.5954675376415, 719.7597234249115)
0.031772661954164505, (672.0751494169235, 947.5959577560425)
0.03144526481628418, (330.13929784297943, 683.6928956508636)
0.0314154215157032, (648.0984753370285, 693.2503509521484)
0.030968639999628067, (327.8497644662857, 738.7546706199646)
0.03090653009712696, (320.26661482453346, 737.0060312747955)
0.030558159574866295, (349.4601082801819, 713.3239367008209)
0.030225461348891258, (327.21700489521027, 733.9685990810394)
0.029630865901708603, (680.9637417197227, 947.7049648761749)
0.02944173477590084, (658.9738424420357, 695.8310329914093)
0.02921898290514946, (327.8262825012207, 736.8924987316132)
0.029032189399003983, (440.81004989147186, 681.4530494213104)
0.028852181509137154, (345.35049280524254, 727.9056437015533)
