0.06066074222326279, (603.6120414733887, 405.17614981532097)
0.05603785812854767, (606.7076206207275, 404.81005477905273)
0.052650246769189835, (601.677942276001, 404.28075045347214)
0.05157306790351868, (607.4418067932129, 404.8526239693165)
0.04996121674776077, (605.747127532959, 405.1661567389965)
0.049200717359781265, (605.7926177978516, 405.51367911696434)
0.044221777468919754, (604.7372817993164, 405.16385570168495)
0.03993477299809456, (511.4834785461426, 556.6715484857559)
0.03756453096866608, (602.7526378631592, 404.3429442048073)
0.03698519617319107, (601.421594619751, 398.57759660482407)
0.03689403459429741, (604.303503036499, 405.292549431324)
0.03533550351858139, (565.5488967895508, 521.1011604368687)
0.034833867102861404, (515.2403831481934, 549.2139851748943)
0.03456912189722061, (511.43670082092285, 557.7648041844368)
0.03429018706083298, (603.1307697296143, 406.9929502606392)
0.03326234593987465, (509.4444751739502, 557.1573303341866)
0.03293059766292572, (505.2560329437256, 555.6303619742393)
0.03278641402721405, (611.2020969390869, 405.27019649744034)
0.03278352692723274, (606.212043762207, 405.48524487018585)
0.03246941417455673, (604.4158935546875, 404.8813869357109)
0.03169826790690422, (597.6583003997803, 406.0504782497883)
0.031508591026067734, (609.8402976989746, 404.3247331380844)
0.03148679435253143, (451.947021484375, 550.2082633972168)
0.030541764572262764, (500.04920959472656, 546.7190361618996)
0.02997833862900734, (465.8033847808838, 502.91813349723816)
0.029768219217658043, (519.3930625915527, 544.714109480381)
0.02903156913816929, (508.83069038391113, 551.2817959189415)
0.028846362605690956, (517.3391819000244, 553.2990167140961)
0.028596265241503716, (512.5004768371582, 558.0211397409439)
0.028496047481894493, (562.6745223999023, 516.2487000823021)
0.028373314067721367, (468.26372146606445, 500.7594646513462)
0.02833574451506138, (611.1885070800781, 404.53347009420395)
0.02796175144612789, (508.7778091430664, 793.8087617754936)
0.027742480859160423, (512.8930568695068, 556.7941609025002)
0.027626890689134598, (608.6133480072021, 403.35826459527016)
0.02752605825662613, (476.4031410217285, 526.4506119787693)
0.02707514353096485, (602.0325660705566, 405.27838161587715)
0.027004653587937355, (609.7982883453369, 405.0011394917965)
0.02699381671845913, (482.82504081726074, 525.9837972521782)
0.02692452073097229, (460.75878143310547, 546.1193858385086)
0.02687075361609459, (514.7673606872559, 555.9241715669632)
0.026681071147322655, (611.7523670196533, 406.29974633455276)
0.026631992310285568, (552.0298004150391, 524.0149311125278)
0.02654712274670601, (519.3008899688721, 550.9820365011692)
0.02586945705115795, (507.10835456848145, 558.6077070236206)
0.025812476873397827, (600.6348133087158, 406.2010647058487)
0.025671912357211113, (452.7318477630615, 557.5234582424164)
0.02566361241042614, (602.7863502502441, 407.42505219578743)
0.025661781430244446, (608.2262516021729, 406.6198534965515)
0.025636382400989532, (513.127613067627, 556.7664169669151)
0.025446485728025436, (595.9149360656738, 406.58044001460075)
0.02513696998357773, (453.5336971282959, 554.4862204790115)
0.024856852367520332, (445.0904369354248, 551.2129291594028)
0.02446272224187851, (489.7266387939453, 538.0623694360256)
0.02418571151793003, (511.9178295135498, 558.2976586818695)
0.024181153625249863, (468.21017265319824, 507.9694363474846)
0.0241389237344265, (457.55138397216797, 547.1918007135391)
0.02386556938290596, (608.0986022949219, 407.4405677616596)
0.02385050430893898, (609.2527866363525, 407.5490781068802)
0.023827949538826942, (507.4155807495117, 546.828039586544)
0.023780694231390953, (509.049654006958, 540.4164620935917)
0.023379763588309288, (473.88691902160645, 514.8981555402279)
0.023249931633472443, (465.96293449401855, 526.6758835315704)
0.023249613121151924, (507.84754753112793, 554.1754489541054)
0.023067429661750793, (511.0985279083252, 794.4322771430016)
0.023041751235723495, (646.2306499481201, 333.5667839050293)
0.02302326261997223, (472.5071430206299, 512.612239331007)
0.023005004972219467, (515.443229675293, 558.7653609514236)
0.022646501660346985, (508.2871437072754, 551.0319032669067)
0.02258118987083435, (450.1739501953125, 557.0750189423561)
0.022517312318086624, (558.4981918334961, 522.5963087379932)
0.022363051772117615, (458.1368923187256, 555.9977390170097)
0.022300060838460922, (536.9391918182373, 524.0787355899811)
0.022285278886556625, (482.34667778015137, 546.1583062410355)
0.022152360528707504, (415.5752182006836, 565.0297706723213)
0.022118477150797844, (608.8229179382324, 403.6881347298622)
0.022084785625338554, (456.22034072875977, 547.3785134553909)
0.022032253444194794, (468.07942390441895, 512.2182359993458)
0.021815218031406403, (435.94508171081543, 662.6546315550804)
0.021749140694737434, (459.9980354309082, 561.0247166156769)
0.02171855792403221, (508.30845832824707, 855.030094742775)
0.021557137370109558, (593.0117130279541, 403.2289462983608)
0.021528199315071106, (603.242015838623, 407.48593106865883)
0.02152193896472454, (444.49071884155273, 665.2028002738953)
0.02142425626516342, (501.4657497406006, 538.1942846179008)
0.02142123132944107, (517.2206401824951, 857.495820581913)
0.021382063627243042, (462.09607124328613, 562.1899619102478)
0.02134043723344803, (563.2358551025391, 515.7481258511543)
0.021260783076286316, (456.1393737792969, 552.9257227182388)
0.02120038866996765, (535.8121871948242, 528.7896492779255)
0.02117650769650936, (512.7045631408691, 554.6547221541405)
0.02111588977277279, (453.9783000946045, 552.6415117383003)
0.02106989361345768, (645.1740741729736, 331.9046131670475)
0.020946456119418144, (447.9442596435547, 555.6050505638123)
0.020944099873304367, (492.49958992004395, 501.0851600468159)
0.020843707025051117, (561.0781669616699, 526.0164062380791)
0.020839838311076164, (547.675085067749, 522.3946063816547)
0.020806564018130302, (600.2217292785645, 405.5937223434448)
0.02077806368470192, (562.2636318206787, 525.5889721214771)
0.02076605148613453, (470.784330368042, 508.5261230170727)
0.020750675350427628, (509.59253311157227, 557.6552090644836)
0.020676270127296448, (451.71194076538086, 555.8050435781479)
0.020614320412278175, (466.51763916015625, 554.9353829622269)
0.020613351836800575, (500.4882335662842, 853.7939774990082)
0.020464610308408737, (460.0371837615967, 556.1327770352364)
0.020434267818927765, (505.5191993713379, 547.520388841629)
0.020360320806503296, (529.7114849090576, 564.1067259907722)
0.02032582461833954, (603.5057544708252, 407.271474391222)
0.020289210602641106, (504.75926399230957, 546.1860173046589)
0.020263174548745155, (470.36585807800293, 516.3082312047482)
0.02024075761437416, (470.4172611236572, 547.0171191096306)
0.020222244784235954, (514.1068935394287, 546.1164931058884)
0.020092327147722244, (537.476921081543, 538.1435960531235)
0.02004919946193695, (460.9590530395508, 497.6163462996483)
0.020031839609146118, (597.4802494049072, 406.7103171348572)
0.019942451268434525, (460.2274417877197, 542.8108557760715)
0.019841982051730156, (553.8610935211182, 520.365913271904)
