0.11958535015583038, (549.9237835407257, 606.7858318090439)
0.08630859851837158, (553.7849432229996, 608.4612704515457)
0.07915128767490387, (301.8123788237572, 730.785162448883)
0.07856795936822891, (300.99401664733887, 733.1814136505127)
0.07300286740064621, (290.7689448595047, 732.9397401809692)
0.06595494598150253, (425.7779928445816, 452.4408402442932)
0.06517517566680908, (432.61884677410126, 448.3883635997772)
0.06465741991996765, (427.28814697265625, 452.08595180511475)
0.06338131427764893, (546.8390990495682, 604.658763885498)
0.05807992443442345, (302.9080680012703, 735.7409770488739)
0.05639545992016792, (304.77956557273865, 739.6323645114899)
0.05532331019639969, (305.60356521606445, 733.352823972702)
0.05457853898406029, (425.37912690639496, 451.68759548664093)
0.05257420986890793, (553.4834296703339, 612.7568099498749)
0.05104416236281395, (550.4558472633362, 604.0913790464401)
0.05033493787050247, (291.7025821208954, 738.3428571224213)
0.048643242567777634, (427.90018594264984, 449.94963455200195)
0.048444610089063644, (548.2138731479645, 609.8793157339096)
0.04829658195376396, (298.94759595394135, 734.1628746986389)
0.04781279340386391, (428.2053769826889, 451.5471485853195)
0.046737149357795715, (550.4734264612198, 605.832634806633)
0.045473527163267136, (530.9232569932938, 485.4445917606354)
0.04490374028682709, (553.5465531349182, 608.7947226762772)
0.04471239820122719, (547.1170928478241, 607.0541417598724)
0.0446915365755558, (292.9899047613144, 736.0560894012451)
0.04448573663830757, (546.0258893966675, 609.329238653183)
0.043961796909570694, (425.53244984149933, 452.9132308959961)
0.04322518780827522, (306.90074837207794, 734.7815873622894)
0.04211895912885666, (439.94638180732727, 448.41293585300446)
0.04208953678607941, (308.4922315478325, 731.8812675476074)
0.04178296774625778, (298.1820319890976, 733.2006268501282)
0.04153159633278847, (534.1743174791336, 484.94334161281586)
0.04120175167918205, (529.0181568861008, 485.7611331939697)
0.04089818522334099, (302.0261378288269, 734.7622153759003)
0.03892859071493149, (425.756574511528, 453.2057161331177)
0.03869853541254997, (275.1969276666641, 741.8069493770599)
0.038277365267276764, (547.694620013237, 609.5028719902039)
0.03793415427207947, (301.8365047574043, 735.6385595798492)
0.035367775708436966, (535.0229684114456, 484.3459857702255)
0.034934185445308685, (292.81484019756317, 711.6947050094604)
0.034773681312799454, (299.0616788864136, 733.9567694664001)
0.034672755748033524, (563.0513627529144, 613.356785774231)
0.03425687178969383, (312.67430251836777, 738.1159508228302)
0.034207023680210114, (290.4497510790825, 739.3788614273071)
0.03411509469151497, (442.2210896015167, 447.57271564006805)
0.03410053625702858, (288.27415359020233, 730.0525996685028)
0.03386920690536499, (550.4787608385086, 607.8013526201248)
0.03327452391386032, (527.0471853017807, 486.0540153980255)
0.03304656594991684, (291.32464957237244, 731.2681124210358)
0.03281029313802719, (312.7685027718544, 726.3209517002106)
0.031864769756793976, (425.31596302986145, 451.53809773921967)
0.03176793456077576, (307.0605574250221, 747.8924524784088)
0.03141050413250923, (431.5466773509979, 449.7649655342102)
0.03125076740980148, (296.8009536266327, 730.511890411377)
