0.6486201286315918, (246.16949915885925, 437.57825323939323)
0.10765491425991058, (250.76013779640198, 436.5995910167694)
0.07681521028280258, (263.99400544166565, 442.07882821559906)
0.060168709605932236, (249.1829330921173, 434.8799104690552)
0.05652988329529762, (246.35313534736633, 440.36065727472305)
0.05643888935446739, (255.0751669406891, 440.4266032576561)
0.05497080832719803, (245.20504331588745, 437.70700681209564)
0.05116290599107742, (245.98464345932007, 442.7940640449524)
0.05082708224654198, (311.1514549255371, 477.1475909650326)
0.048481736332178116, (237.77427434921265, 436.8056523501873)
0.04840094596147537, (246.20178294181824, 436.3216644525528)
0.04736602306365967, (246.3720932006836, 437.7608759403229)
0.046775829046964645, (236.46582770347595, 454.0121510922909)
0.04416356980800629, (312.26912569999695, 480.1814637184143)
0.042668700218200684, (255.43926858901978, 432.03994274139404)
0.04217134416103363, (257.77132844924927, 439.0070563852787)
0.03906937316060066, (249.0222680568695, 442.541125446558)
0.038978684693574905, (241.81617736816406, 438.25829139351845)
0.03813432902097702, (270.3222699165344, 444.9094999432564)
0.03765467181801796, (229.84239721298218, 469.137418448925)
0.03515147417783737, (242.2929174900055, 440.8768236339092)
0.03410084918141365, (282.4883780479431, 445.3936864733696)
0.033894386142492294, (249.8565022945404, 450.1093009710312)
0.03344475105404854, (313.39240622520447, 477.55284094810486)
0.031900085508823395, (242.61269545555115, 451.5559810400009)
0.03111429139971733, (311.3176188468933, 476.5595991015434)
0.03104342147707939, (308.06019401550293, 474.5609193742275)
0.03080376610159874, (276.68762969970703, 446.3682171404362)
0.03038877248764038, (353.4266474246979, 453.00182685256004)
0.029412509873509407, (243.28901410102844, 435.7955664694309)
0.028699710965156555, (237.34602642059326, 448.4326442182064)
0.02814864180982113, (246.36344575881958, 437.3870098888874)
0.02784736454486847, (270.92466402053833, 471.5256561934948)
0.02701606974005699, (316.18477606773376, 474.84675151109695)
0.027012033388018608, (254.54033374786377, 436.05633118748665)
0.025293806567788124, (346.1618206501007, 445.3512585759163)
0.025088639929890633, (255.64195132255554, 431.5180557668209)
0.024984674528241158, (246.21925520896912, 487.82237845659256)
0.02480180561542511, (241.44114446640015, 448.32093331217766)
0.024677230045199394, (257.1247658729553, 440.0376808643341)
0.024234941229224205, (355.2995059490204, 460.924362719059)
0.0240339245647192, (236.67709136009216, 457.6587255895138)
0.02349049039185047, (272.90636944770813, 462.0156098306179)
0.023337822407484055, (244.49812602996826, 433.7204529643059)
0.023260291665792465, (241.15422677993774, 437.55378171801567)
0.022805148735642433, (252.96020221710205, 450.38484394550323)
0.022380882874131203, (257.5993552207947, 491.9841658771038)
0.022075582295656204, (261.59562635421753, 440.55476093292236)
0.0220461655408144, (242.30194187164307, 435.70733392238617)
0.0220249705016613, (246.89182662963867, 442.52686363458633)
0.021845055744051933, (267.5933368206024, 443.09904435276985)
0.02169250138103962, (247.6160387992859, 442.3090432584286)
0.021591441705822945, (320.4351489543915, 486.38582864403725)
0.02139950357377529, (237.94227862358093, 474.9311703145504)
0.021085776388645172, (262.7868447303772, 439.4094460606575)
0.0210698414593935, (166.29190349578857, 475.18947198987007)
0.020967040210962296, (281.24538588523865, 451.8329541683197)
0.0209354180842638, (252.06421637535095, 429.03153467178345)
0.020892739295959473, (280.5731692314148, 522.5063106417656)
0.020673533901572227, (243.8946897983551, 495.17483910918236)
0.020604312419891357, (247.81362175941467, 436.20403429865837)
0.020599383860826492, (353.51148104667664, 456.47054582834244)
0.02050437033176422, (403.6746482849121, 553.6056416630745)
0.020490869879722595, (259.94802260398865, 442.8173437714577)
0.020442618057131767, (256.00696206092834, 465.0536538660526)
0.020418861880898476, (254.40416979789734, 441.0467338562012)
0.020303649827837944, (178.089519739151, 457.3547384440899)
0.02025040052831173, (408.7966833114624, 551.6562227904797)
0.020186416804790497, (248.3539538383484, 463.09815683960915)
0.020176205784082413, (226.14645838737488, 484.821995139122)
0.020149249583482742, (263.8503692150116, 460.76561564207077)
0.020131614059209824, (247.64816737174988, 441.65951505303383)
0.020063214004039764, (246.60111737251282, 447.91798746585846)
0.0200263150036335, (383.72832584381104, 497.7495927512646)
0.02002113126218319, (263.85801887512207, 446.5189791917801)
0.01980104297399521, (258.94287943840027, 440.6377098560333)
0.01978028565645218, (242.25353837013245, 440.50518226623535)
0.019740555435419083, (232.66567611694336, 492.55765756964684)
0.01963822916150093, (252.06357336044312, 463.4371033012867)
0.019597500562667847, (332.8982412815094, 572.7514687478542)
0.019582340493798256, (313.9406762123108, 481.07010570168495)
0.01955152116715908, (252.41512513160706, 458.8446409404278)
0.01955106295645237, (250.59670114517212, 442.77638575434685)
0.019512468948960304, (268.70672821998596, 456.5552824437618)
0.01941753178834915, (417.1600012779236, 550.9511569440365)
0.019386576488614082, (250.32071471214294, 461.6594617962837)
