0.1753690391778946, (187.78049951791763, 528.6480910778046)
0.14326821267604828, (280.04407235980034, 593.4525064229965)
0.1296018660068512, (186.376474827528, 527.396454334259)
0.12819406390190125, (195.4637694656849, 539.2310310602188)
0.12430481612682343, (315.33472484350204, 624.7493398189545)
0.1222611740231514, (292.7662628889084, 614.1190416812897)
0.11163927614688873, (312.0515874028206, 611.0299243927002)
0.11126494407653809, (285.4847421646118, 593.2521572113037)
0.11079246550798416, (303.86790454387665, 608.1003878116608)
0.10690781474113464, (78.52878361940384, 436.4341013431549)
0.09742483496665955, (202.18893417716026, 547.259330034256)
0.09367676824331284, (142.5067818760872, 484.6869406700134)
0.09361377358436584, (182.63500809669495, 529.3477056026459)
0.09262952953577042, (297.9115785956383, 586.0058830976486)
0.08991272002458572, (304.0755990743637, 602.9649059772491)
0.08700777590274811, (195.8804104924202, 545.9049979448318)
0.0869312435388565, (68.19480563700199, 424.0206277370453)
0.08288867771625519, (94.37626506388187, 441.0494374036789)
0.08191220462322235, (278.1840246319771, 589.8557478189468)
0.080409936606884, (262.158643245697, 580.2064343690872)
0.07969161868095398, (58.00171773135662, 414.7897571325302)
0.07751064747571945, (186.83834037184715, 531.653924703598)
0.07544571161270142, (223.86988419294357, 563.4555809497833)
0.07362058758735657, (126.68268144130707, 463.2454068660736)
0.07014360278844833, (190.88058638572693, 534.9028211832047)
0.0698045864701271, (226.54816842079163, 608.0183347463608)
0.06760916858911514, (266.87543523311615, 558.444865822792)
0.06741879880428314, (84.22158724814653, 438.3981349468231)
0.06707756221294403, (293.9333146214485, 617.9133707284927)
0.0659976452589035, (425.065702021122, 612.2297172546387)
0.06317878514528275, (308.7808378338814, 580.0403434038162)
0.062220849096775055, (304.672501206398, 577.5429847240448)
0.06053188815712929, (226.54526913166046, 582.5693800449371)
0.060509275645017624, (176.09856075048447, 541.3809642791748)
0.05995601415634155, (225.1196974515915, 557.1582562923431)
0.058889761567115784, (396.1580761671066, 608.8508141040802)
0.058250606060028076, (190.6212317943573, 530.4936300516129)
0.05815626308321953, (194.1135134100914, 527.3269454240799)
0.05774818733334541, (374.30292719602585, 604.1269869804382)
0.05645813047885895, (415.4068081378937, 616.8275867700577)
0.056434016674757004, (355.9778384566307, 613.225072145462)
0.055111877620220184, (325.349440574646, 582.135296702385)
0.05466057360172272, (422.6365809440613, 628.9154284000397)
0.053379036486148834, (190.61154553294182, 532.6665079593658)
0.0531628280878067, (231.0240778028965, 575.5703766345978)
0.053069960325956345, (55.83526785671711, 416.62390315532684)
0.052733853459358215, (338.6812505722046, 632.124826669693)
0.0524655245244503, (425.18114644289017, 627.3610646724701)
0.05238791182637215, (242.4665177166462, 634.4793169498444)
0.05223808437585831, (267.7283314168453, 595.4413504600525)
0.051679108291864395, (240.32148304581642, 637.4123468399048)
0.05118594318628311, (190.20105451345444, 530.2538620233536)
0.05112891271710396, (200.0999304652214, 542.3719128370285)
0.04944610595703125, (181.54799431562424, 529.1557720899582)
0.04907849058508873, (240.5840444266796, 553.1093126535416)
0.048514291644096375, (325.4231528043747, 664.7178761959076)
0.04835642874240875, (94.95233404636383, 443.83570861816406)
0.04789884388446808, (384.4230716228485, 591.5338858366013)
0.047560397535562515, (306.42903113365173, 565.5027791261673)
0.047425203025341034, (238.40681007504463, 613.6436340808868)
0.04723810404539108, (411.18140172958374, 606.8005592823029)
0.047216687351465225, (413.5888659954071, 613.2376163005829)
0.04698243364691734, (222.99489191174507, 572.0220082998276)
0.045888751745224, (207.6563345491886, 575.3229868412018)
0.04571295529603958, (420.70965188741684, 610.8912241458893)
0.04558992385864258, (257.01925790309906, 610.53899538517)
0.045362118631601334, (327.2403920888901, 562.8272616863251)
0.044965747743844986, (247.7667916417122, 631.9501612186432)
0.04489120841026306, (405.8861576318741, 600.822515130043)
0.0447593592107296, (182.11121417582035, 527.8947669267654)
0.044054582715034485, (67.52021024376154, 423.77065765857697)
0.043234579265117645, (104.93131384253502, 456.0803521871567)
0.04313753917813301, (242.82249331474304, 627.4720566272736)
0.04313661530613899, (181.42681720852852, 513.2572463750839)
0.0429103821516037, (200.23481330275536, 537.5944157838821)
0.041969675570726395, (52.532318606972694, 417.05707347393036)
0.041644155979156494, (107.44602984189987, 455.58045172691345)
0.04130958020687103, (81.70038628578186, 438.67537665367126)
0.041119351983070374, (161.2182228565216, 498.4975790977478)
0.04109037294983864, (201.5569989681244, 538.9550993442535)
0.04056905210018158, (68.30424281954765, 428.94516134262085)
0.04044639691710472, (179.0574939697981, 574.3310458660126)
0.040147144347429276, (273.9234753251076, 577.0094611644745)
0.039928559213876724, (212.1963357925415, 526.156766295433)
0.039767082780599594, (363.248508810997, 628.870134472847)
0.03903393819928169, (53.25225383043289, 403.8324773311615)
0.03896069526672363, (260.0502670109272, 605.4330875873566)
0.03865230083465576, (73.22181057929993, 438.9803663492203)
0.03849680349230766, (428.8856033086777, 614.8731200695038)
0.03824997320771217, (104.49182993173599, 451.69712269306183)
0.03814243897795677, (439.61767345666885, 627.6406881809235)
0.03800729289650917, (94.88002753257751, 444.4139703512192)
0.03784220293164253, (411.77610743045807, 600.8717390298843)
0.037797778844833374, (289.64513421058655, 597.842881321907)
0.03669532760977745, (383.1150529384613, 630.0825508832932)
0.03665908798575401, (115.51112738251686, 463.64034926891327)
0.03629221394658089, (426.9626717567444, 630.5600624084473)
0.035971250385046005, (336.2348655462265, 580.8164534568787)
0.035883985459804535, (261.8901954293251, 596.8872231245041)
0.035701166838407516, (190.02957913279533, 525.3874046802521)
0.03569985181093216, (256.28349739313126, 584.3089685440063)
0.03551197052001953, (193.93909481167793, 533.4511924982071)
0.03539495915174484, (223.03660213947296, 547.243848323822)
0.03534770756959915, (444.4169633984566, 606.6200584173203)
0.03533361852169037, (406.91298919916153, 617.3673824071884)
0.03525150939822197, (59.163629814982414, 429.3066394329071)
0.03504746034741402, (81.79286701977253, 438.6739078760147)
0.03496246039867401, (414.74664878845215, 623.8115848302841)
0.03473309800028801, (400.2914081811905, 615.8181395530701)
0.03449580818414688, (254.58097770810127, 647.2671303749084)
0.034420061856508255, (163.3863639831543, 547.0538202524185)
0.03439763933420181, (317.5715483725071, 532.5945775508881)
0.03425919637084007, (198.48353284597397, 540.0309988260269)
0.03407151997089386, (436.24659091234207, 625.9079275131226)
0.033933959901332855, (447.3512636423111, 630.4379950761795)
0.03351396322250366, (437.59840643405914, 605.2233302593231)
0.03343202546238899, (317.68815690279007, 640.737500667572)
0.03342728316783905, (429.11737072467804, 618.7302889823914)
0.03342603147029877, (216.65546444058418, 602.2394489049911)
0.03339577093720436, (430.4112004637718, 621.3921904563904)
0.03334532305598259, (439.4644943475723, 639.9957282543182)
0.033131252974271774, (43.63845267891884, 410.5418139696121)
0.033056288957595825, (194.35215565562248, 537.196496129036)
0.032964691519737244, (296.7213545143604, 568.3388299942017)
0.032840803265571594, (247.2906932234764, 591.6925535202026)
0.03276221454143524, (256.748020619154, 530.3479828834534)
0.032732635736465454, (44.900796577334404, 423.930992603302)
0.032278165221214294, (234.69868516921997, 536.4642509222031)
0.0320548489689827, (423.1851615905762, 625.8328610658646)
0.031884171068668365, (418.42545133829117, 614.6181879043579)
0.03180379420518875, (79.61099819839, 442.8954130411148)
0.031534940004348755, (115.57238584756851, 454.517294883728)
0.03144295513629913, (194.30550345778465, 558.8732725381851)
0.03127765655517578, (132.9291888922453, 470.0793117284775)
0.03127423673868179, (113.27628064155579, 442.5470348596573)
0.031273793429136276, (286.45407116413116, 640.5322290658951)
0.031250059604644775, (424.68387442827225, 610.5240694284439)
0.03116154856979847, (190.9898808002472, 530.824978351593)
0.03095890022814274, (430.8322123885155, 602.9082190990448)
0.030909158289432526, (436.18996691703796, 602.4941825866699)
0.030897390097379684, (317.78936845064163, 664.1049592494965)
0.03055703081190586, (395.6370387673378, 600.793338060379)
0.030454544350504875, (57.17313604056835, 417.92508137226105)
0.030351730063557625, (425.21404898166656, 604.5987424850464)
0.03016824834048748, (116.46691538393497, 471.79837703704834)
0.029941612854599953, (244.67961978912354, 566.9028418064117)
0.02993698976933956, (206.0473828315735, 568.7590194940567)
0.029919836670160294, (101.62379601597786, 435.30123710632324)
0.029615551233291626, (156.97276303172112, 493.72635412216187)
0.029317082837224007, (198.15720906853676, 538.7216430902481)
0.028931651264429092, (52.886449202895164, 431.7899057865143)
0.028909314423799515, (183.87159883975983, 520.2780035734177)
0.028847070410847664, (188.5105712711811, 537.3267409801483)
0.028778735548257828, (403.3727375268936, 601.780634522438)
0.028634851798415184, (183.75887799263, 522.7690504789352)
0.02858077920973301, (438.9928766489029, 620.273140668869)
0.028519393876194954, (449.4789025783539, 642.7557996511459)
0.028209572657942772, (297.20296597480774, 614.1611598730087)
0.02786635421216488, (69.90875774621964, 420.0529432296753)
0.027743225917220116, (204.84586909413338, 561.7637872695923)
0.027672523632645607, (73.1836750432849, 434.45966720581055)
0.027499152347445488, (221.27249452471733, 542.9963418245316)
0.027471723034977913, (149.17467464506626, 484.4488795995712)
0.027338601648807526, (102.55910229682922, 438.7137633562088)
0.027295580133795738, (428.49371606111526, 606.414469242096)
0.027212975546717644, (205.4655042886734, 505.63059854507446)
0.027208557352423668, (259.63593223690987, 640.7413909435272)
0.027096865698695183, (58.163408011198044, 411.30855560302734)
0.027024485170841217, (421.42933452129364, 600.8570115566254)
0.026977291330695152, (294.874265730381, 615.025634765625)
0.026963094249367714, (252.06290116906166, 639.012282371521)
0.026962310075759888, (174.7879942059517, 549.3977909088135)
0.026332847774028778, (341.57992470264435, 625.956317782402)
0.026241648942232132, (448.9549658894539, 643.6577482223511)
0.026136089116334915, (281.2419400215149, 518.7512290477753)
0.025994837284088135, (343.7817151546478, 662.5351138114929)
0.025896364822983742, (273.68990683555603, 607.8657009601593)
0.025884926319122314, (317.6185300350189, 532.8910721540451)
0.025753797963261604, (195.0135010778904, 535.4695311784744)
0.025659294798970222, (44.48344171047211, 412.167115688324)
0.025196392089128494, (283.4350326061249, 632.8872413635254)
0.025183599442243576, (53.59658834338188, 415.4274845123291)
0.02518194355070591, (401.38145303726196, 528.286493897438)
0.025166241452097893, (90.21406096220016, 424.8581088781357)
0.02501281164586544, (191.96628230810165, 535.8134236335754)
0.024967391043901443, (441.2355646491051, 636.0193501710892)
0.02492576278746128, (235.6286760866642, 646.0932991504669)
0.02485920488834381, (227.80525186657906, 527.6346741914749)
0.02474023588001728, (169.42044359445572, 509.16999542713165)
0.02469673566520214, (374.56535679101944, 668.3629059791565)
0.02468741126358509, (190.25871083140373, 510.33965849876404)
0.024401830509305, (97.11077792942524, 450.5777156352997)
0.02440069429576397, (124.44324415922165, 470.11698389053345)
0.024334575980901718, (340.6258389353752, 600.6398706436157)
0.02416703850030899, (442.26028764247894, 623.4755523204803)
0.024123165756464005, (110.62894412875175, 419.92623138427734)
0.02409243769943714, (281.0028365254402, 678.5492362976074)
0.02399545907974243, (244.52178424596786, 527.2723624706268)
0.023976022377610207, (58.433124266564846, 411.30736470222473)
0.023806631565093994, (436.2017397880554, 623.5695540904999)
0.023767270147800446, (58.11402125656605, 413.6334321498871)
0.02358560636639595, (184.070397824049, 524.3695417642593)
0.02356356754899025, (178.71132543683052, 503.1259356737137)
0.023501869291067123, (45.49954920262098, 418.86954510211945)
0.02334490232169628, (82.4660457149148, 444.0497531890869)
0.02328133024275303, (227.07146814465523, 522.2877677679062)
0.023278195410966873, (150.13314229249954, 493.75747632980347)
0.02318715862929821, (274.60322684049606, 655.9108868837357)
0.023084402084350586, (121.50837284326553, 474.84049344062805)
0.02281084656715393, (511.5692439675331, 708.7987518310547)
0.022740332409739494, (163.49050776660442, 470.40268099308014)
0.02272936701774597, (99.29552407562733, 398.20547103881836)
0.02270936220884323, (87.06956225633621, 454.3044809103012)
0.022704781964421272, (238.3611023426056, 546.1548886299133)
0.022665707394480705, (416.60364347696304, 608.1283342838287)
0.022522246465086937, (74.4018926396966, 437.5558902025223)
0.02250218391418457, (186.88218113780022, 486.9899443387985)
0.02245606854557991, (168.59255377948284, 497.62242579460144)
0.022374246269464493, (444.6022982597351, 663.3747782707214)
0.02236248552799225, (125.61854349076748, 474.09483075141907)
0.022209541872143745, (237.6971870958805, 529.9622104167938)
0.022176552563905716, (82.31939549744129, 446.78596687316895)
0.022112155333161354, (69.89716058969498, 409.30157017707825)
0.022111263126134872, (46.75938367843628, 405.3495261669159)
0.022108836099505424, (83.3410874158144, 444.56136417388916)
0.02206827886402607, (357.0895401239395, 597.7711097002029)
0.02198256179690361, (245.84194919466972, 528.1212365627289)
0.02188274823129177, (93.78069177269936, 438.8779488801956)
0.021837793290615082, (240.12516602873802, 635.0966402292252)
0.021753670647740364, (162.38228744268417, 518.4242870807648)
0.021739814430475235, (252.72725570201874, 524.4207901954651)
0.02168147824704647, (450.36445969343185, 642.3649063110352)
0.02142069861292839, (432.6452784538269, 605.4869560003281)
0.02136889286339283, (451.32122510671616, 637.0596417188644)
0.021365009248256683, (182.44853109121323, 486.83929538726807)
0.021354010328650475, (229.55530232191086, 674.8977756500244)
0.021320553496479988, (58.22967983037233, 426.2567027807236)
0.021315375342965126, (455.3157426714897, 635.8320214748383)
0.021201785653829575, (255.96600326895714, 633.79196870327)
0.021201755851507187, (515.9708480834961, 707.4143693447113)
0.0211710873991251, (504.9283782839775, 707.7195575237274)
0.021105514839291573, (397.6303439736366, 502.09092378616333)
0.021070197224617004, (438.72614204883575, 605.1123383045197)
0.021021943539381027, (401.68372589349747, 513.6596517562866)
0.020953752100467682, (218.29573726654053, 650.171181678772)
0.020903922617435455, (159.57260172069073, 505.38320875167847)
0.02088053524494171, (76.64645309746265, 450.9265304803848)
0.020844729617238045, (439.328095972538, 612.5537216663361)
0.020824957638978958, (79.06165978312492, 414.86156845092773)
0.020775925368070602, (514.1934520602226, 709.7371022701263)
0.020774295553565025, (457.0990690588951, 637.8792196512222)
0.020761093124747276, (182.5151488482952, 536.4072861671448)
0.020689720287919044, (425.4151542186737, 593.4493703842163)
0.020678222179412842, (147.34069855511189, 489.62381994724274)
0.020672515034675598, (239.90947648882866, 613.5247027873993)
0.020570529624819756, (411.63742476701736, 598.7788896560669)
0.020560143515467644, (78.58645091950893, 450.4716063737869)
0.020509015768766403, (259.5276921093464, 644.1317267417908)
0.020365053787827492, (409.5796323418617, 628.8609248399734)
0.02036174200475216, (80.17872623354197, 435.2297433614731)
0.02032369375228882, (420.85668098926544, 608.2774350643158)
0.02029973268508911, (437.5100220441818, 651.2365615367889)
0.020254813134670258, (190.29587444663048, 528.5321370363235)
0.020237598568201065, (195.56383886933327, 519.2372356653214)
0.020145615562796593, (180.94846744835377, 556.4582051038742)
0.020129503682255745, (70.42826313525438, 419.11205220222473)
0.020095219835639, (381.33682227134705, 588.1295768022537)
0.02007008157670498, (51.255555137991905, 412.28787302970886)
0.020063765347003937, (246.13594150543213, 524.8759127855301)
0.019955463707447052, (102.03907525539398, 415.5955206155777)
0.019830500707030296, (190.84684920310974, 529.3093189001083)
0.01980098895728588, (297.7126258611679, 644.2453783750534)
0.019788503646850586, (443.4003672003746, 623.0017325878143)
0.019755352288484573, (91.1676360592246, 411.5308173894882)
0.019617263227701187, (371.8215310573578, 574.1545940637589)
0.019611546769738197, (209.08219176530838, 521.3420337438583)
0.019600629806518555, (449.6152130961418, 603.7930186986923)
0.01958169788122177, (443.54379415512085, 644.4019024372101)
0.019561372697353363, (505.2559979557991, 692.0188801288605)
0.019547417759895325, (232.94175988435745, 533.9511723518372)
0.01952153816819191, (394.7224887609482, 506.30044054985046)
0.01950855180621147, (449.4789025783539, 600.4527404308319)
0.019469816237688065, (401.4599095582962, 502.87203562259674)
0.019436625763773918, (280.8651642203331, 611.8454135656357)
0.019428003579378128, (423.1602540612221, 607.194032907486)
0.01941600814461708, (88.33216423541307, 407.28255665302277)
0.019370784983038902, (437.7490376830101, 626.6131789684296)
0.019359933212399483, (63.729746624827385, 415.774671792984)
0.01933552697300911, (427.0116082429886, 605.1685091257095)
0.019325926899909973, (306.96689319610596, 696.220219373703)
0.01924304850399494, (76.32470338791609, 414.34245479106903)
0.019175482913851738, (161.76269617676735, 475.5289531946182)
0.01916312985122204, (388.5038650035858, 584.6598873138428)
0.019152814522385597, (393.2231169939041, 546.4184746742249)
0.019105561077594757, (74.56319305300713, 426.374959230423)
0.01910548470914364, (140.99032187461853, 483.2944997549057)
0.01910519041121006, (391.05308693647385, 596.0617700815201)
0.019092019647359848, (65.31763456761837, 413.1964509487152)
0.019052637740969658, (367.49974524974823, 580.7771934270859)
0.019032461568713188, (239.79484474658966, 635.4286236763)
