0.09995333850383759, (472.36719131469727, 450.2760736942291)
0.09522503614425659, (472.2287178039551, 450.61412501335144)
0.09284617751836777, (472.6025104522705, 450.3403631448746)
0.06827498227357864, (472.0477104187012, 449.5792626142502)
0.06030896306037903, (471.7892646789551, 449.9683201313019)
0.05665946006774902, (472.4203109741211, 449.9910434484482)
0.04404396191239357, (302.18493938446045, 654.0488567352295)
0.04402950778603554, (473.8698959350586, 445.95506143569946)
0.04387073963880539, (473.2944965362549, 450.1761507987976)
0.03988173231482506, (472.24316596984863, 447.6028937101364)
0.038865555077791214, (771.6945171356201, 507.23357927799225)
0.037024226039648056, (302.0489692687988, 655.1732318401337)
0.033480580896139145, (473.8916873931885, 448.94125604629517)
0.03287969529628754, (473.2875347137451, 451.7865586280823)
0.0307888463139534, (305.19115924835205, 654.764137506485)
0.030481740832328796, (594.9904918670654, 573.4614146947861)
0.029576316475868225, (448.6371040344238, 312.1392377614975)
0.029552988708019257, (444.50221061706543, 315.77034175395966)
0.028882019221782684, (425.3427505493164, 653.569167137146)
0.02878698706626892, (301.52082443237305, 647.3139491081238)
0.028614161536097527, (472.71690368652344, 450.54267156124115)
0.028332209214568138, (442.6450729370117, 317.3172436952591)
0.0282046590000391, (474.4154930114746, 441.1902542114258)
0.02805863879621029, (443.90954971313477, 312.21231430768967)
0.027759892866015434, (294.5294380187988, 649.4744925498962)
0.027588289231061935, (434.31129455566406, 643.3204660415649)
0.026205644011497498, (433.7953567504883, 320.884543299675)
0.025941690430045128, (471.29459381103516, 454.402650475502)
0.02587967738509178, (449.113130569458, 308.1265387535095)
0.025838226079940796, (471.6443061828613, 450.0164532661438)
0.025705162435770035, (438.09871673583984, 321.82951986789703)
0.025256255641579628, (765.98219871521, 511.6697006225586)
0.024952176958322525, (317.31531620025635, 599.4101369380951)
0.024912497028708458, (294.9173927307129, 652.3544211387634)
0.024566231295466423, (298.4283208847046, 645.4081754684448)
0.024446826428174973, (442.38901138305664, 314.38392090797424)
0.024386772885918617, (466.15004539489746, 450.66404914855957)
0.024140991270542145, (771.4597225189209, 507.3901425600052)
0.023855561390519142, (441.5077209472656, 310.78884214162827)
0.023803146556019783, (434.27186012268066, 319.29245591163635)
0.023699190467596054, (311.4577293395996, 593.75244140625)
0.023691192269325256, (299.7324228286743, 651.1070640087128)
0.02354465425014496, (302.6928901672363, 657.3013134002686)
0.023281322792172432, (335.7412099838257, 564.840807557106)
0.023067375645041466, (471.3979721069336, 449.63773131370544)
0.022918494418263435, (453.1312942504883, 307.9184468984604)
0.022538285702466965, (303.9919376373291, 451.3171672821045)
0.02245347388088703, (436.60411834716797, 322.9752377271652)
0.022421061992645264, (424.66673851013184, 658.2056193351746)
0.022394197061657906, (307.5151205062866, 459.9259090423584)
0.02229420281946659, (373.4379768371582, 614.0226850509644)
0.022249912843108177, (595.0252532958984, 574.9867873191833)
0.021855860948562622, (451.96709632873535, 308.4320162534714)
0.02175566367805004, (473.69327545166016, 451.72420942783356)
0.021753031760454178, (310.1045846939087, 595.192965388298)
0.0216356310993433, (229.62327003479004, 18.842865325510502)
0.021573863923549652, (441.0360813140869, 313.22447204589844)
0.021500449627637863, (298.96063804626465, 590.5714008808136)
0.021447831764817238, (289.3850803375244, 643.7759025096893)
0.021400820463895798, (326.38072967529297, 580.4063917398453)
0.02139025740325451, (429.94837760925293, 648.1619877815247)
0.021192487329244614, (592.1399593353271, 577.8278362751007)
0.021046683192253113, (431.937313079834, 655.7241883277893)
0.020922690629959106, (334.24904346466064, 571.3981076478958)
0.0209033265709877, (430.39350509643555, 651.0595278739929)
0.02089771442115307, (445.6189155578613, 307.5833805799484)
0.020897377282381058, (442.7294731140137, 645.2920589447021)
0.02086668834090233, (423.1804370880127, 663.5014581680298)
0.020769892260432243, (593.5068607330322, 565.0581529140472)
0.020669208839535713, (337.7270460128784, 565.4578444957733)
0.0205321554094553, (449.2948532104492, 305.2481026649475)
0.02047712355852127, (478.72581481933594, 450.15790498256683)
0.02023233473300934, (295.1326847076416, 627.8478646278381)
0.02007392607629299, (429.5204162597656, 652.8969449996948)
0.020055091008543968, (436.0398292541504, 317.5077986717224)
0.020001936703920364, (424.98364448547363, 661.1550984382629)
0.019929170608520508, (292.4327850341797, 593.4351731538773)
0.01990002579987049, (597.2334384918213, 569.4582303762436)
0.0197497196495533, (450.0347137451172, 305.22694647312164)
0.019727066159248352, (428.6088466644287, 658.8660507202148)
0.019653359428048134, (431.7026138305664, 323.2378431558609)
0.01962444931268692, (353.93638610839844, 614.225291967392)
0.019611215218901634, (320.5061197280884, 606.5987646579742)
0.019585132598876953, (271.6546297073364, 618.0772113800049)
0.01943429931998253, (439.09573554992676, 325.52431631088257)
0.019418835639953613, (290.8426284790039, 645.4288465976715)
0.01933319866657257, (296.40047550201416, 654.6157829761505)
0.019277531653642654, (776.8399238586426, 505.9589467048645)
0.019237786531448364, (320.55864334106445, 629.8072936534882)
0.019227657467126846, (510.3528022766113, 636.9070429801941)
0.019225653260946274, (597.6398944854736, 570.4211542606354)
0.019207771867513657, (309.17463302612305, 460.16306734085083)
0.01907479576766491, (445.7226276397705, 309.71405535936356)
0.018993213772773743, (590.3172492980957, 578.1721934080124)
0.018974272534251213, (432.4277400970459, 655.4358372688293)
0.018882406875491142, (300.4368782043457, 591.1462000608444)
0.018774481490254402, (437.6101493835449, 654.857568025589)
0.018731849268078804, (299.1387128829956, 468.12141478061676)
0.018706614151597023, (305.105185508728, 609.5268263816833)
0.018656790256500244, (302.58610248565674, 641.0610444545746)
0.018643276765942574, (424.67074394226074, 662.0877618789673)
0.018511038273572922, (319.47059631347656, 580.9403710365295)
0.018504470586776733, (436.99097633361816, 323.02187836170197)
0.018502864986658096, (439.1819953918457, 642.2516119480133)
0.0184832401573658, (594.6689128875732, 576.3700739145279)
0.01839565858244896, (586.494255065918, 576.5682779550552)
0.01827423833310604, (321.02668285369873, 573.4916378259659)
0.01812410168349743, (448.9331245422363, 306.79616129398346)
0.01808324083685875, (315.5968904495239, 597.036016702652)
0.01806827448308468, (265.6949520111084, 816.4996047019958)
0.018038401380181313, (422.1320152282715, 649.4350905418396)
0.018012860789895058, (307.06002712249756, 592.6052683591843)
0.01797156222164631, (426.4180660247803, 569.9842994213104)
0.017882071435451508, (586.0446453094482, 584.7218444347382)
0.017868176102638245, (309.106969833374, 593.4077484607697)
0.017843691632151604, (227.8606653213501, 530.3912513256073)
0.01781226508319378, (451.22532844543457, 308.8401404619217)
0.017721451818943024, (300.97081661224365, 461.50034761428833)
0.017712712287902832, (440.45872688293457, 650.1349985599518)
0.01764836348593235, (324.3415594100952, 634.231288433075)
0.01764514110982418, (300.51581859588623, 654.9339094161987)
0.017639528959989548, (350.1861572265625, 561.7031614780426)
0.017599886283278465, (432.29217529296875, 325.6003965139389)
0.017567012459039688, (302.0726203918457, 649.5062081813812)
0.01752452552318573, (508.933687210083, 637.6720986366272)
0.017409084364771843, (291.0773515701294, 585.9241653680801)
0.017335768789052963, (429.38408851623535, 566.9368749856949)
0.01728196255862713, (580.8432579040527, 583.0500948429108)
0.01726456545293331, (788.39111328125, 120.61366969347)
0.01719987578690052, (731.8760871887207, 728.7484970092773)
0.017181186005473137, (351.87039375305176, 557.8977707624435)
0.017173239961266518, (425.0903606414795, 653.7487895488739)
0.01715289056301117, (291.4984941482544, 584.7644180059433)
0.01709757372736931, (441.4712905883789, 652.951197385788)
0.017068078741431236, (439.07461166381836, 324.23651242256165)
0.01706390269100666, (310.06362438201904, 626.6608045101166)
0.017015263438224792, (287.89005279541016, 746.7678263187408)
0.01700999215245247, (731.4239501953125, 731.0988864898682)
0.017004117369651794, (295.206356048584, 589.9778708219528)
0.016997510567307472, (332.21023082733154, 562.0657644271851)
0.0169261135160923, (764.7478580474854, 511.86954641342163)
0.016849210485816002, (597.9206085205078, 573.8802102804184)
0.016836971044540405, (303.87258529663086, 467.59258460998535)
0.016755959019064903, (297.54486083984375, 453.45420384407043)
0.01666192337870598, (327.96037197113037, 623.1027957201004)
0.01661030575633049, (460.2083683013916, 523.9994322061539)
