0.15140368044376373, (535.2216720581055, 688.5043538808823)
0.15072473883628845, (533.9108467102051, 687.6660842895508)
0.09871941804885864, (532.7621459960938, 688.7988120317459)
0.09589214622974396, (537.5163555145264, 687.5156058073044)
0.09554269909858704, (533.2006931304932, 688.9543967247009)
0.072159044444561, (540.414571762085, 682.1523824930191)
0.06707994639873505, (530.9557437896729, 691.8440477848053)
0.06176431477069855, (289.9387836456299, 870.035792350769)
0.059542279690504074, (534.4181537628174, 688.443930387497)
0.056960925459861755, (531.7605018615723, 693.2301518917084)
0.05682361125946045, (533.6839199066162, 687.3027696609497)
0.04831312224268913, (553.5329818725586, 675.9479496479034)
0.046302516013383865, (524.1419792175293, 697.6806013584137)
0.04593825712800026, (287.47026920318604, 572.4131447672844)
0.04566667228937149, (530.1162242889404, 695.0538427829742)
0.04343624785542488, (528.2363891601562, 695.661249756813)
0.040252674371004105, (292.93596744537354, 868.0781021118164)
0.03798792511224747, (488.91234397888184, 895.3412442207336)
0.03682199493050575, (295.2279806137085, 869.026309967041)
0.03672473877668381, (529.1992664337158, 693.1393232345581)
0.03627972677350044, (284.7430467605591, 873.742746591568)
0.036198124289512634, (555.8428287506104, 673.6178928613663)
0.03606191277503967, (296.29499912261963, 866.0958092212677)
0.03529253602027893, (522.669267654419, 870.0459274053574)
0.03447270020842552, (523.4867572784424, 697.6078765392303)
0.03440145403146744, (293.32823753356934, 870.2992264032364)
0.034306641668081284, (547.420072555542, 856.7444806098938)
0.034123677760362625, (451.4885902404785, 897.245164513588)
0.03375625237822533, (459.5536231994629, 889.5159088373184)
0.03371760994195938, (279.7798156738281, 858.7082054615021)
0.033460699021816254, (524.4510650634766, 698.6712836027145)
0.033398665487766266, (411.0298156738281, 875.4971941709518)
0.03303235396742821, (296.72255516052246, 868.06139087677)
0.032163649797439575, (499.5042324066162, 874.1909326314926)
0.03165236487984657, (295.45445442199707, 856.8814198970795)
0.03153274580836296, (533.5278034210205, 863.8770059347153)
0.031509432941675186, (285.9912395477295, 575.9640114307404)
0.031210917979478836, (326.64666175842285, 530.40597397089)
0.030473342165350914, (394.3958282470703, 889.117856502533)
0.030424153432250023, (527.3224353790283, 891.1515983343124)
0.030151894316077232, (566.457986831665, 678.6933889389038)
0.030063636600971222, (550.4237174987793, 678.2135598659515)
0.029924944043159485, (291.46668910980225, 573.6917863488197)
0.029745180159807205, (320.93257904052734, 1036.757440328598)
0.02973816730082035, (524.0391731262207, 696.193610906601)
0.029634905979037285, (327.2387504577637, 804.1234319210052)
0.029592540115118027, (297.15845584869385, 862.9568048715591)
0.02955755777657032, (562.6995086669922, 675.0350984334946)
0.029557187110185623, (556.6928386688232, 676.5001167058945)
0.02923676185309887, (532.3028564453125, 861.8370747566223)
0.0292265135794878, (297.75390625, 861.7087231874466)
0.02899269387125969, (534.613561630249, 683.5234000682831)
0.028945347294211388, (292.74892807006836, 723.460776090622)
0.028910277411341667, (290.6412363052368, 867.7144006490707)
0.028789037838578224, (339.5317077636719, 801.9333317279816)
0.028426431119441986, (482.5247287750244, 616.926265835762)
0.028157275170087814, (297.2943305969238, 864.8183281421661)
0.028032729402184486, (309.32815074920654, 711.4583183526993)
0.027879206463694572, (285.8452796936035, 874.8312205076218)
0.027876852080225945, (284.5719337463379, 581.7715137600899)
0.027699746191501617, (503.0954360961914, 839.4467276334763)
0.027695046737790108, (485.6395721435547, 912.0971199274063)
0.027526656165719032, (558.8912963867188, 850.4346741437912)
0.027325011789798737, (169.95055675506592, 899.4770427942276)
0.027228042483329773, (513.2853984832764, 909.0304535627365)
0.027165299281477928, (533.2179069519043, 863.377293586731)
0.027148570865392685, (545.2062606811523, 682.7067158222198)
0.027121935039758682, (329.2135000228882, 531.4307749867439)
0.026962224394083023, (284.948468208313, 855.8446270227432)
0.026738744229078293, (491.96553230285645, 842.500164270401)
0.026715878397226334, (529.6085834503174, 657.2432808876038)
0.026615140959620476, (567.1137809753418, 672.7978818416595)
0.026506315916776657, (506.5040588378906, 899.3299684524536)
0.026415405794978142, (532.5523853302002, 688.6388174295425)
0.026114894077181816, (339.47339057922363, 1033.7074078321457)
0.026105236262083054, (326.0846138000488, 530.0405704379082)
0.02609463781118393, (523.2399463653564, 697.9208253622055)
0.02603957988321781, (458.9463233947754, 602.1282737851143)
0.026026088744401932, (531.3241004943848, 691.3685512542725)
0.0259562898427248, (561.4792823791504, 845.4965041875839)
0.02585568279027939, (536.579704284668, 669.5124994516373)
0.025849085301160812, (538.2371425628662, 868.3201055526733)
0.02582767978310585, (507.25464820861816, 842.1380101442337)
0.025553273037075996, (517.44384765625, 844.8552105426788)
0.02527678571641445, (311.81039810180664, 714.9791280031204)
0.025249488651752472, (299.83065128326416, 577.3248165845871)
0.02501937933266163, (455.8048725128174, 599.1173115372658)
0.024977073073387146, (344.44823265075684, 803.2388969659805)
0.024892807006835938, (531.242561340332, 864.4215136766434)
0.02472344972193241, (302.8252124786377, 724.5049188137054)
0.024704894050955772, (468.68090629577637, 611.6508151888847)
0.024684978649020195, (561.1294746398926, 846.6334871053696)
0.02466724067926407, (326.2239694595337, 804.7761758565903)
0.024511324241757393, (293.7591314315796, 854.2134248018265)
0.024407632648944855, (288.14642429351807, 577.8802717328072)
0.02435041405260563, (302.6412010192871, 851.1472226381302)
0.02430242858827114, (506.6984176635742, 860.6464766263962)
0.024129759520292282, (292.9340600967407, 715.9558842182159)
0.0240790992975235, (355.69794178009033, 1025.3231645822525)
0.024073956534266472, (521.351146697998, 861.5291547775269)
0.023933306336402893, (564.9596214294434, 658.0128487348557)
0.023785658180713654, (539.4240379333496, 682.4353903532028)
0.023743193596601486, (533.1708908081055, 688.1835136413574)
0.023632464930415154, (527.1065711975098, 868.1650624275208)
0.02353215217590332, (291.5295362472534, 719.7324686050415)
0.02345171757042408, (563.5932922363281, 849.5329637527466)
0.02332242578268051, (282.1089506149292, 575.3843791484833)
0.023268884047865868, (326.85835361480713, 805.4981631040573)
0.023224860429763794, (512.2284889221191, 873.9593737125397)
0.023222794756293297, (289.1812562942505, 868.9825977087021)
0.023118337616324425, (562.755537033081, 846.2041012048721)
0.023111559450626373, (644.9302196502686, 989.7942278385162)
0.023081429302692413, (291.0956382751465, 717.098205447197)
0.02299880050122738, (291.684889793396, 874.8808126449585)
0.022935520857572556, (297.9321002960205, 712.629342675209)
0.02287597954273224, (551.5749454498291, 849.4764086008072)
0.0228213332593441, (470.9352493286133, 922.6852346658707)
0.022806568071246147, (311.411190032959, 832.2831008434296)
0.022720837965607643, (500.8718013763428, 847.1775306463242)
0.022659646347165108, (288.03274631500244, 875.3797513246536)
0.02264302968978882, (421.1544990539551, 904.6452243328094)
0.022576475515961647, (632.122278213501, 788.4325879812241)
0.022532539442181587, (493.04041862487793, 843.3026130199432)
0.02246723510324955, (634.3714237213135, 791.8469408750534)
0.022392651066184044, (170.14607191085815, 899.9540866613388)
0.022347459569573402, (643.7519550323486, 994.7603272199631)
0.022331969812512398, (541.8429374694824, 870.4328389167786)
0.02230590395629406, (560.2047920227051, 690.2171007394791)
0.02218596823513508, (498.8527297973633, 844.6241158246994)
0.022157754749059677, (634.8625183105469, 786.6089744567871)
0.022048436105251312, (510.3048324584961, 901.0188863277435)
0.022029932588338852, (332.07032680511475, 1023.7017105817795)
0.022019455209374428, (499.2786407470703, 916.3740355968475)
0.021936843171715736, (563.7453556060791, 844.3991330862045)
0.021911026909947395, (523.3421325683594, 849.9459478855133)
0.02183808945119381, (294.11895275115967, 715.7914023399353)
0.021797118708491325, (171.13041877746582, 898.7443015575409)
0.02176099829375744, (171.32951021194458, 899.2747285366058)
0.02175961248576641, (528.3545017242432, 857.3039201498032)
0.021605215966701508, (495.08376121520996, 851.771650314331)
0.021603789180517197, (344.69408988952637, 804.3934421539307)
0.021352071315050125, (535.0986003875732, 683.694303393364)
0.021310659125447273, (298.85997772216797, 715.0831090211868)
0.02129511721432209, (300.472617149353, 566.3302938938141)
0.021281221881508827, (545.0581550598145, 683.7310526371002)
0.021258898079395294, (306.26704692840576, 836.9256521463394)
0.021258212625980377, (502.16121673583984, 813.2518666982651)
