0.5080294609069824, (71.64620757102966, 418.16431283950806)
0.1954624056816101, (27.528473734855652, 340.2291902899742)
0.19348828494548798, (27.893859148025513, 340.5673249363899)
0.18811942636966705, (66.89685583114624, 407.3974565267563)
0.16591794788837433, (71.96477055549622, 404.54490143060684)
0.12576334178447723, (49.19610023498535, 391.5382194817066)
0.12564431130886078, (74.92789626121521, 413.109639108181)
0.12347862124443054, (75.12395977973938, 404.04480907320976)
0.12248086929321289, (84.2772126197815, 411.61684387922287)
0.12071159482002258, (24.978020787239075, 341.6173886060715)
0.11005217581987381, (77.51878499984741, 411.2637827694416)
0.10158363729715347, (64.65811133384705, 406.8777848184109)
0.08995869755744934, (22.953519225120544, 341.033916503191)
0.08895794302225113, (85.971200466156, 412.281685680151)
0.08874770998954773, (25.458991527557373, 345.27720108628273)
0.0824509859085083, (78.22446823120117, 404.5949292778969)
0.07281768321990967, (33.052074909210205, 347.9762853384018)
0.07273571193218231, (77.6075005531311, 418.6086822152138)
0.06862851977348328, (21.46342396736145, 342.91163581609726)
0.06842929124832153, (27.339094877243042, 344.01459351181984)
0.0674290806055069, (94.16732788085938, 416.2090205848217)
0.055633511394262314, (96.100515127182, 417.40287709236145)
0.052707426249980927, (58.4261417388916, 403.56169044971466)
0.0513458326458931, (69.15364265441895, 403.62124741077423)
0.05081256851553917, (33.86516571044922, 349.98056319355965)
0.05054715275764465, (22.55444824695587, 344.922316044569)
0.046516045928001404, (41.2951797246933, 332.0027361512184)
0.04567020386457443, (21.168828010559082, 341.9087710380554)
0.045389819890260696, (97.12252616882324, 417.39982479810715)
0.043442100286483765, (26.729491353034973, 341.2931009531021)
0.04296290501952171, (30.921852588653564, 391.35962304472923)
0.04290009289979935, (31.946471333503723, 344.3568226993084)
0.041953764855861664, (83.3613395690918, 396.51487359404564)
0.041836779564619064, (32.41293430328369, 344.8973765671253)
0.04130043089389801, (27.944231033325195, 416.03414645791054)
0.041135020554065704, (44.34835910797119, 378.98848831653595)
0.040580447763204575, (58.25616121292114, 398.6849059164524)
0.04039406031370163, (65.61871767044067, 401.1058591604233)
0.0399550162255764, (57.813096046447754, 409.6182239353657)
0.038411326706409454, (48.07497560977936, 386.63403874635696)
0.038363389670848846, (30.561399459838867, 433.14203241467476)
0.038060396909713745, (50.12383460998535, 373.0255337059498)
0.038028061389923096, (22.09368348121643, 420.29507479071617)
0.036799125373363495, (39.06049132347107, 365.96434873342514)
0.03555719181895256, (73.42960834503174, 396.5639708638191)
0.035409122705459595, (52.94930338859558, 346.0715792775154)
0.035386741161346436, (84.1625452041626, 446.63808646798134)
0.03445178642868996, (35.22063493728638, 352.117578625679)
0.033773355185985565, (43.351373076438904, 323.3351882696152)
0.03216223418712616, (56.99082612991333, 409.19179609417915)
0.031938035041093826, (63.320112228393555, 416.041591078043)
0.031081847846508026, (104.95882034301758, 423.1002448797226)
0.031024746596813202, (80.86470365524292, 400.7130065560341)
0.03078896552324295, (19.66741681098938, 438.1833430528641)
0.030210072174668312, (74.19986724853516, 418.0924350321293)
0.030144188553094864, (36.5187406539917, 350.17185270786285)
0.0292050763964653, (25.346583127975464, 345.7593891322613)
0.029200265184044838, (58.268290758132935, 394.5753267109394)
0.02873530611395836, (66.96841716766357, 411.7850550711155)
0.027620984241366386, (36.89131736755371, 338.77901551127434)
0.027494650334119797, (68.27288866043091, 412.1774237751961)
0.027313660830259323, (47.112709283828735, 337.71007972955704)
0.02719305083155632, (77.5064468383789, 420.0210383236408)
0.02695401757955551, (22.150304913520813, 430.8610380291939)
0.026777194812893867, (56.055670976638794, 406.40255749225616)
0.026405273005366325, (42.07669496536255, 361.86738815903664)
0.02622295916080475, (87.08628416061401, 421.33881053328514)
0.026026898995041847, (80.94873428344727, 457.83174285292625)
0.026014359667897224, (63.72860670089722, 415.83731070160866)
0.025759894400835037, (120.22849321365356, 438.91849929094315)
0.025196872651576996, (107.19977617263794, 425.5807923078537)
0.025042321532964706, (22.246623039245605, 342.8037632703781)
0.02499578706920147, (97.7048397064209, 422.7472954392433)
0.024885978549718857, (82.8191876411438, 425.50612276792526)
0.024492457509040833, (116.94149971008301, 430.0554929077625)
0.024175181984901428, (58.329689502716064, 461.36685794591904)
0.02415161393582821, (61.995017528533936, 413.86582639813423)
0.024010729044675827, (38.26962113380432, 361.5186077058315)
0.023792481049895287, (56.092268228530884, 381.1122151017189)
0.02375076897442341, (70.15604972839355, 407.14716839790344)
0.02346995286643505, (32.33046531677246, 341.21984589099884)
0.023445844650268555, (52.70202159881592, 390.1238905489445)
0.023442311212420464, (89.60257768630981, 451.16869616508484)
0.023282580077648163, (67.53777265548706, 389.4054102599621)
0.02314574457705021, (62.19439506530762, 393.47620299458504)
0.02296515926718712, (23.581033945083618, 365.65111634135246)
0.02270372398197651, (17.928896844387054, 364.9459991455078)
0.022563621401786804, (42.89883375167847, 341.85167080163956)
0.02255464904010296, (82.50696659088135, 462.5719186067581)
0.022239618003368378, (80.9302568435669, 422.1537358760834)
0.021672280505299568, (47.288158535957336, 364.8516758084297)
0.02154076099395752, (55.30169606208801, 368.0454178452492)
0.02151874452829361, (50.93451738357544, 323.25311133265495)
0.021474653854966164, (71.52748703956604, 446.6750117838383)
0.02136312425136566, (13.093462586402893, 436.63977551460266)
0.02132696658372879, (94.0696120262146, 414.76837491989136)
0.02124113030731678, (62.117546796798706, 408.95803502202034)
0.021217267960309982, (31.190189719200134, 412.3343935906887)
0.020845333114266396, (24.825449287891388, 382.8749894797802)
0.02080097608268261, (53.211039304733276, 342.68338376283646)
0.02064678817987442, (71.70203924179077, 378.40386229753494)
0.02037609927356243, (74.38523769378662, 420.4065952003002)
0.02030239999294281, (66.90484285354614, 415.0430069565773)
0.020202824845910072, (211.33878231048584, 649.4128257036209)
0.020019017159938812, (84.91089344024658, 381.7418066263199)
0.019873935729265213, (132.20325708389282, 453.542227178812)
0.01984400488436222, (83.78764390945435, 515.6873104274273)
0.01975061185657978, (206.5312147140503, 646.9553565979004)
0.019623344764113426, (27.545401453971863, 362.5814761221409)
0.019603071734309196, (44.35608088970184, 353.82641673088074)
0.019560640677809715, (85.39040088653564, 448.6688671708107)
0.019530225545167923, (22.734177112579346, 417.0604245662689)
0.019325077533721924, (21.917128562927246, 346.4539721906185)
0.019275333732366562, (58.446675539016724, 473.71804109215736)
0.019200386479496956, (90.51225781440735, 403.97151678800583)
0.01917414553463459, (72.96788096427917, 416.9467079937458)
0.019099591299891472, (164.79774713516235, 451.82672613859177)
0.019000643864274025, (68.41235160827637, 488.42101696133614)
0.018964936956763268, (42.04452931880951, 346.1932988166809)
0.018910152837634087, (64.20080661773682, 343.9118577539921)
0.018908711150288582, (202.111554145813, 646.9171656966209)
0.018853679299354553, (77.77602672576904, 397.6760109961033)
0.01867242157459259, (52.159082889556885, 351.86997056007385)
0.01866566203534603, (97.45451807975769, 334.86258697509766)
0.018614962697029114, (21.184542775154114, 433.2002121210098)
0.018585432320833206, (63.39635252952576, 415.190931558609)
0.01857941597700119, (68.06576251983643, 414.6554772555828)
0.01855533756315708, (15.92247486114502, 413.0246959924698)
0.018528766930103302, (139.14040327072144, 536.1568146049976)
0.018498817458748817, (104.71940040588379, 435.03490152955055)
0.018493199720978737, (204.46534156799316, 645.1380503773689)
0.018356237560510635, (42.31629967689514, 259.56983928382397)
0.018353214487433434, (64.38718438148499, 399.1507157981396)
0.018308503553271294, (138.70208263397217, 522.8219738006592)
0.018296975642442703, (69.00675892829895, 482.92919513583183)
0.018170692026615143, (65.4781699180603, 434.2519136071205)
0.01810852810740471, (50.170981884002686, 407.91991996765137)
0.018034115433692932, (43.960040807724, 374.65557050704956)
0.018001755699515343, (71.39731049537659, 419.7493469119072)
0.017958858981728554, (57.7489972114563, 489.619489133358)
0.017924536019563675, (92.75002479553223, 432.835202395916)
0.017903052270412445, (50.962936878204346, 403.7204469740391)
0.017876604571938515, (38.918620347976685, 351.68608844280243)
0.017800146713852882, (72.66513705253601, 473.21582701802254)
0.017611252143979073, (132.08017349243164, 525.5604400932789)
0.017607737332582474, (32.528215646743774, 324.60639438033104)
0.017543962225317955, (77.17180252075195, 438.46482414007187)
0.017508024349808693, (59.8210871219635, 368.8459378480911)
0.017446178942918777, (25.677695870399475, 336.362194031477)
0.017373083159327507, (74.48139786720276, 472.4193271100521)
0.017253033816814423, (109.35959815979004, 434.32717871665955)
0.017175467684864998, (210.78524589538574, 647.3159739971161)
0.017160478979349136, (20.482565462589264, 346.94985833764076)
0.017092037945985794, (201.49450302124023, 641.003010571003)
0.016965750604867935, (39.555948972702026, 352.7752363681793)
0.01695621758699417, (27.432668209075928, 351.97188740968704)
0.0169475506991148, (86.09628677368164, 444.744063436985)
0.016945499926805496, (63.83189558982849, 415.3333471417427)
0.016913993284106255, (74.36437606811523, 416.1595510840416)
0.01687772572040558, (12.34312355518341, 717.2059933543205)
0.016877204179763794, (127.77376174926758, 448.347482919693)
0.016851676627993584, (70.81159353256226, 463.45317551493645)
0.016833040863275528, (62.72416114807129, 382.72226309776306)
0.01681951992213726, (61.69393062591553, 465.88317397236824)
0.016798794269561768, (66.51321053504944, 460.0739507675171)
0.016783270984888077, (204.4114351272583, 645.065093100071)
0.016782578080892563, (49.93241727352142, 400.7693623304367)
0.016780352219939232, (70.04570960998535, 453.5775146782398)
0.016764946281909943, (64.02969360351562, 423.52752885222435)
0.016758227720856667, (12.986485660076141, 435.41245543956757)
0.016758015379309654, (69.56610679626465, 421.1862702667713)
0.016733504831790924, (73.2384204864502, 394.41731464862823)
0.016721418127417564, (94.33972835540771, 466.86191818118095)
