0.07220298051834106, (162.11650148034096, 513.7155919373035)
0.07091263681650162, (161.17022439837456, 514.2058168947697)
0.05924293398857117, (162.52535797655582, 513.3764468431473)
0.05476575344800949, (239.22562435269356, 656.780833363533)
0.051986005157232285, (161.0529850423336, 509.22089648246765)
0.048414744436740875, (158.09385739266872, 515.2926146388054)
0.04763596132397652, (226.22802391648293, 658.6117480993271)
0.04542110115289688, (239.9983325600624, 653.724912405014)
0.044217515736818314, (239.26783472299576, 646.6720292568207)
0.043718062341213226, (243.1298629939556, 651.598511993885)
0.041532229632139206, (233.86541157960892, 653.4353459775448)
0.04087318480014801, (228.22237461805344, 658.510127723217)
0.04054386168718338, (245.69925382733345, 646.2711889147758)
0.03978845849633217, (246.2680958211422, 647.7173922657967)
0.03976405784487724, (164.2582943290472, 515.524974912405)
0.03970969468355179, (240.45237243175507, 654.9150387644768)
0.03899359703063965, (231.26744627952576, 655.0870942175388)
0.03885819762945175, (252.73848965764046, 647.1790982484818)
0.03730189427733421, (247.66034469008446, 648.1060365736485)
0.03694839030504227, (171.71644024550915, 512.6020185351372)
0.03668602928519249, (241.64107024669647, 643.7129217684269)
0.03577079996466637, (230.62267184257507, 658.4810479283333)
0.035389531403779984, (230.8648194372654, 653.6967860460281)
0.03428807482123375, (245.200587362051, 642.6341487765312)
0.03381946682929993, (245.4337003827095, 653.933118969202)
0.03345596417784691, (159.48530785739422, 515.9349523484707)
0.033129606395959854, (167.04303368926048, 515.8476732373238)
0.03301098570227623, (226.81682601571083, 650.934364438057)
0.03235049918293953, (229.82620060443878, 659.6799935698509)
0.032131269574165344, (233.9750660955906, 650.0125905573368)
0.03189551830291748, (159.06787902116776, 505.2081628739834)
0.03164702281355858, (217.46152460575104, 324.9698263555765)
0.031598012894392014, (161.02348610758781, 509.35695973038673)
0.03075564280152321, (155.3660463541746, 509.50660943984985)
0.0306421909481287, (226.18035078048706, 659.6168284416199)
0.03044819086790085, (244.11490470170975, 813.3080732226372)
0.03044343739748001, (164.89009469747543, 513.3940059542656)
0.029927123337984085, (236.59126862883568, 659.3943203389645)
0.029920680448412895, (154.25740957260132, 510.9948036968708)
0.029279286041855812, (153.5625457763672, 363.5979043543339)
0.029176587238907814, (219.67930242419243, 629.9110234379768)
0.028990600258111954, (222.4738012254238, 641.9328172206879)
0.028630433604121208, (254.63698983192444, 651.5879050195217)
0.02859792299568653, (12.724044565111399, 314.88257387280464)
0.028274908661842346, (251.0039985179901, 640.5494611859322)
0.028233084827661514, (219.3064896762371, 644.4648648798466)
0.0281820185482502, (253.21923404932022, 653.369519174099)
0.027701251208782196, (229.44933280348778, 645.9777690172195)
0.027525169774889946, (238.27760338783264, 655.0823667645454)
0.027313396334648132, (232.80061349272728, 657.8725174665451)
0.027258632704615593, (25.541512928903103, 320.1954563707113)
0.027177071198821068, (160.52019730210304, 516.626868724823)
0.0269455648958683, (231.71098083257675, 658.2179790735245)
0.0268576517701149, (247.20798566937447, 682.4403358697891)
0.026733502745628357, (165.4250255227089, 500.01686331629753)
0.02672678977251053, (206.01003393530846, 614.7336349189281)
0.026438971981406212, (247.90026515722275, 651.1644205749035)
0.026225963607430458, (228.06853473186493, 657.423369705677)
0.026080964133143425, (212.58295968174934, 325.28865134716034)
0.026045802980661392, (260.03695473074913, 651.0243052244186)
0.025922177359461784, (233.61200228333473, 656.7914800643921)
0.02568274922668934, (212.7123011648655, 523.5108745396137)
0.025466343387961388, (247.29328885674477, 648.4648860096931)
0.025391044095158577, (269.81396064162254, 663.220895588398)
0.02519136294722557, (229.09292936325073, 669.770761847496)
0.02513006515800953, (189.2362967133522, 844.8041130304337)
0.02503647655248642, (334.2396131157875, 618.904758065939)
0.025012759491801262, (242.13490426540375, 813.2109816670418)
0.02483098953962326, (158.25781390070915, 507.0812671482563)
0.024739643558859825, (207.57446497678757, 519.8494026064873)
0.02431660331785679, (169.1580169647932, 517.8577941954136)
0.024281902238726616, (188.82860630750656, 846.7252069115639)
0.02400478534400463, (196.30748972296715, 838.2536906003952)
0.02374747209250927, (331.27736538648605, 607.4179212749004)
0.023502930998802185, (242.5251768529415, 653.5422897040844)
0.023471809923648834, (252.56723195314407, 658.819358766079)
0.02340083010494709, (257.78591707348824, 721.2448590993881)
0.02332700975239277, (387.31311321258545, 438.6112613081932)
0.023268848657608032, (214.9858832359314, 324.17515739798546)
0.023024948313832283, (260.6814980506897, 659.7960346639156)
0.023005476221442223, (241.50460615754128, 824.158650457859)
0.022967811673879623, (243.54702919721603, 823.6256797909737)
0.02292492799460888, (167.37231239676476, 510.3837307393551)
0.02268974483013153, (239.7327160835266, 664.5590031445026)
0.022617412731051445, (340.12044847011566, 626.3638049066067)
0.022607937455177307, (414.20450180768967, 480.46229031682014)
0.02254912257194519, (250.8221934735775, 712.8335681557655)
0.022540392354130745, (151.17148272693157, 508.938957542181)
0.02243877947330475, (154.3735983967781, 504.3034316599369)
0.022376637905836105, (213.50877240300179, 326.0251011252403)
