0.29819005727767944, (369.099640250206, 519.2272062301636)
0.2338852733373642, (365.2567765414715, 516.4914013743401)
0.20925432443618774, (368.1455852687359, 516.4373336136341)
0.20390337705612183, (370.0936496257782, 514.324082672596)
0.19198696315288544, (369.4520330429077, 527.3473019599915)
0.16372588276863098, (374.50494411587715, 520.1895011365414)
0.15491428971290588, (369.64718014001846, 522.34128677845)
0.14378103613853455, (370.918817281723, 522.7010499238968)
0.14224806427955627, (362.1050042808056, 551.0063370466232)
0.13817617297172546, (366.8940719664097, 527.4825309514999)
0.11230084300041199, (372.14815375208855, 515.5386408269405)
0.11173878610134125, (365.02329939603806, 522.6191736161709)
0.108065165579319, (393.24513417482376, 537.5802116394043)
0.10641999542713165, (391.351959168911, 566.7823641300201)
0.10206663608551025, (372.6792922616005, 514.5950968265533)
0.10078929364681244, (363.1729439496994, 510.81857696175575)
0.09660510718822479, (385.98990350961685, 521.1076996326447)
0.08579310774803162, (363.3078323304653, 537.1081814169884)
0.08516128361225128, (373.52219235897064, 511.0506988763809)
0.08441396802663803, (356.9074361920357, 522.1188978552818)
0.07905752211809158, (392.1951299905777, 529.550851225853)
0.07626365125179291, (394.78763097524643, 516.6587691009045)
0.07452668249607086, (360.0699471831322, 517.2807668447495)
0.07318292558193207, (388.0331048965454, 504.8845111131668)
0.07252523303031921, (375.5183553993702, 518.232295870781)
0.07156461477279663, (381.1674464941025, 510.83260041475296)
0.07156309485435486, (373.68647688627243, 516.5557980239391)
0.07113376259803772, (386.90129685401917, 504.2925863265991)
0.06608490645885468, (336.21252647042274, 534.4222730398178)
0.0654369592666626, (369.43461644649506, 517.454133272171)
0.060564782470464706, (375.0753827691078, 480.85307985544205)
0.06051178276538849, (396.5625897049904, 512.2289867401123)
0.05960782244801521, (372.4888377189636, 509.76113709807396)
0.059573326259851456, (374.0382831096649, 609.1947285234928)
0.05924653634428978, (382.23252099752426, 556.2026818692684)
0.056466590613126755, (376.0448690354824, 470.5319773554802)
0.056404612958431244, (375.09629622101784, 476.4267536997795)
0.05571158230304718, (362.2289057672024, 514.7093502283096)
0.05355595052242279, (349.229469537735, 529.9505394995213)
0.052718259394168854, (363.89902651309967, 521.1699907779694)
0.05092640966176987, (391.09125167131424, 540.2965505123138)
0.04932370409369469, (415.03622913360596, 519.802803426981)
0.049134042114019394, (362.7125772833824, 497.7654833495617)
0.048815637826919556, (354.09686678647995, 557.980839818716)
0.04710926488041878, (354.70252215862274, 510.0015618503094)
0.046767666935920715, (375.8630551099777, 510.2969283461571)
0.046640392392873764, (401.1638198494911, 615.7107875347137)
0.045819345861673355, (393.1559756398201, 502.80939760804176)
0.04541292414069176, (344.10585430264473, 550.769130140543)
