0.693255603313446, (54.79037418961525, 411.93472078442574)
0.08523888885974884, (62.128842771053314, 415.55559223890305)
0.08442297577857971, (67.78685659170151, 413.01250061392784)
0.07632926106452942, (61.38169586658478, 415.93152406811714)
0.05999445542693138, (49.12821978330612, 412.6275111436844)
0.05832161009311676, (64.03685882687569, 415.7449287176132)
0.053020160645246506, (64.58784341812134, 412.78971442580223)
0.04882384091615677, (46.51302367448807, 412.7543975710869)
0.048778776079416275, (45.766428112983704, 409.55399134755135)
0.042725056409835815, (52.49758690595627, 415.18124946951866)
0.04262750595808029, (79.82411801815033, 416.63539811968803)
0.04172312840819359, (29.975645840168, 409.1622483730316)
0.03901229053735733, (48.61437365412712, 413.84532687067986)
0.038125865161418915, (53.42173144221306, 412.22909411787987)
0.036978382617235184, (88.04790556430817, 419.101142257452)
0.03425958380103111, (34.33035656809807, 483.41639226675034)
0.03378063440322876, (65.2088651061058, 476.1299967765808)
0.032192129641771317, (73.51239889860153, 417.24285596609116)
0.03201301023364067, (98.3584600687027, 459.7145320177078)
0.031767282634973526, (28.957613110542297, 438.9139772057533)
0.031074125319719315, (27.24457398056984, 506.5697885155678)
0.0305667445063591, (59.35229614377022, 467.22276026010513)
0.03029782883822918, (45.108356177806854, 412.9505272805691)
0.029093295335769653, (59.87306162714958, 404.11992317438126)
0.028904443606734276, (18.801136910915375, 416.4224243760109)
0.028720760717988014, (54.43688064813614, 418.2194921374321)
0.028491875156760216, (57.95850113034248, 454.2388304769993)
0.028021087870001793, (98.76496523618698, 476.23705968260765)
0.02796061895787716, (72.90824830532074, 412.5989477932453)
0.02777719497680664, (224.86663937568665, 500.33908492326736)
0.027194587513804436, (25.68062625825405, 505.11270010471344)
0.027038464322686195, (52.154927253723145, 410.30863586068153)
0.027021482586860657, (27.44859293103218, 494.23880341649055)
0.02676641196012497, (89.63074505329132, 469.17205995321274)
0.026706648990511894, (77.55327969789505, 431.9556431174278)
0.026021718978881836, (19.4144094735384, 468.75918248295784)
0.02594771422445774, (26.727877408266068, 483.05718529224396)
0.02566741406917572, (34.63263586163521, 506.59453812241554)
0.02545688860118389, (41.61780387163162, 430.4636748433113)
0.025447867810726166, (59.770555943250656, 450.6678157746792)
0.02496315911412239, (338.8526952266693, 556.7010110318661)
0.024692947044968605, (101.75885677337646, 405.7636069357395)
0.02439560927450657, (51.50963544845581, 440.27468913793564)
