0.39747947454452515, (539.6515369415283, 653.8663387298584)
0.26732489466667175, (538.9153480529785, 653.9245057106018)
0.13673652708530426, (544.0762042999268, 636.5256309509277)
0.11561744660139084, (536.3711833953857, 650.0021147727966)
0.11471320688724518, (407.59997367858887, 630.0132942199707)
0.10381557047367096, (565.3805732727051, 630.7213497161865)
0.10025517642498016, (573.6736297607422, 636.0738945007324)
0.09433801472187042, (555.4534435272217, 636.4778852462769)
0.09195076674222946, (558.2146167755127, 636.2030148506165)
0.08536672592163086, (531.188440322876, 637.6889705657959)
0.08527034521102905, (468.72758865356445, 638.7769222259521)
0.0818580687046051, (662.6924514770508, 419.3106496334076)
0.07827786356210709, (420.8601474761963, 628.424973487854)
0.07806067913770676, (538.3545398712158, 653.9935374259949)
0.0777992308139801, (673.0048656463623, 442.3379373550415)
0.07395932823419571, (573.0189323425293, 644.5879292488098)
0.0739433541893959, (680.8604717254639, 435.451580286026)
0.07348387688398361, (663.9330387115479, 433.36592078208923)
0.07285978645086288, (542.9086208343506, 648.4166026115417)
0.07277598977088928, (546.4663028717041, 639.5336842536926)
0.07067529112100601, (549.5187759399414, 638.5694575309753)
0.06636705994606018, (546.2648391723633, 641.3007926940918)
0.06501897424459457, (468.66979598999023, 635.4742646217346)
0.06336628645658493, (468.73230934143066, 633.6948871612549)
0.0625385120511055, (547.9174613952637, 635.5207538604736)
0.06161864101886749, (694.2581176757812, 617.5420200824738)
0.060764580965042114, (561.7483139038086, 637.5585198402405)
0.0600997656583786, (694.6372032165527, 615.1324510574341)
0.059740375727415085, (522.2186088562012, 645.7656812667847)
0.058819226920604706, (520.9678649902344, 644.4333100318909)
0.05822262167930603, (534.1836452484131, 653.9637517929077)
0.05785271152853966, (672.0002174377441, 435.38347244262695)
0.05698530375957489, (536.9806289672852, 653.4471225738525)
0.05511576682329178, (420.6238269805908, 626.9928240776062)
0.05457301810383797, (644.2045211791992, 638.4647274017334)
0.054238881915807724, (671.6295719146729, 430.62021017074585)
0.05350034311413765, (670.5273628234863, 467.49563694000244)
0.05245951563119888, (425.5704879760742, 631.6228270530701)
0.05228373408317566, (540.941047668457, 645.1397395133972)
0.05092601850628853, (667.7515029907227, 437.014365196228)
0.050151336938142776, (540.6722068786621, 652.058801651001)
0.049792420119047165, (535.2391242980957, 652.5609445571899)
0.04976954683661461, (477.0730495452881, 644.8010110855103)
0.04953983053565025, (416.978120803833, 631.5926718711853)
0.04939115792512894, (419.46253776550293, 631.381585597992)
0.04905058816075325, (594.2451477050781, 621.2362146377563)
0.04847399517893791, (560.9652996063232, 641.2846064567566)
0.04832399636507034, (415.0562286376953, 628.4360599517822)
0.04688990116119385, (472.09129333496094, 642.4564456939697)
0.04517112672328949, (686.8377685546875, 617.7177405357361)
0.044993236660957336, (666.2923812866211, 440.0170969963074)
0.04325896501541138, (680.7345867156982, 431.7508816719055)
0.04316748306155205, (683.7837219238281, 429.1695833206177)
0.04303571954369545, (530.6498527526855, 637.7178692817688)
0.04200102388858795, (580.3754806518555, 688.6921000480652)
0.04091176763176918, (648.4703063964844, 420.3653049468994)
0.04052714630961418, (672.4549293518066, 515.0180971622467)
0.04045659676194191, (682.0122241973877, 613.4883284568787)
0.04015117138624191, (592.9171085357666, 630.4039072990417)
0.04006698727607727, (704.3057441711426, 613.7275743484497)
0.03832947090268135, (486.506986618042, 649.134783744812)
0.03827112913131714, (696.6229438781738, 618.4632682800293)
0.03823242336511612, (536.7332458496094, 653.8097238540649)
0.038221899420022964, (473.61207008361816, 642.2084784507751)
0.0380437932908535, (642.4294948577881, 644.8612475395203)
0.03761819005012512, (667.2935962677002, 398.1772994995117)
0.03753872215747833, (643.2360649108887, 557.8013896942139)
0.037382204085588455, (589.6487712860107, 594.9553084373474)
0.03725355491042137, (487.17684745788574, 639.1760349273682)
0.03707772120833397, (407.8171730041504, 631.2668776512146)
0.036977943032979965, (550.9500980377197, 618.6286044120789)
0.03683318942785263, (690.6249046325684, 616.9923532009125)
0.036689143627882004, (700.1688957214355, 613.153886795044)
0.03610369190573692, (533.5637092590332, 644.1249585151672)
0.036017801612615585, (425.75106620788574, 629.8359107971191)
0.03552204370498657, (680.7621955871582, 621.4031767845154)
0.03544321283698082, (407.27758407592773, 630.6965899467468)
0.03539805859327316, (402.9021739959717, 640.1534175872803)
0.03520175814628601, (670.8089828491211, 635.2139544487)
0.035021454095840454, (666.40944480896, 427.8002202510834)
0.034956902265548706, (599.9704837799072, 653.8990068435669)
0.03483782708644867, (451.4735698699951, 632.3307347297668)
0.03468961641192436, (670.722770690918, 627.8223133087158)
0.034665148705244064, (461.4107608795166, 639.7254061698914)
