0.2584856152534485, (598.956298828125, 682.4799417257309)
0.24813662469387054, (604.7856330871582, 682.1506125926971)
0.2366972118616104, (587.6901149749756, 692.2288101911545)
0.183223694562912, (585.719108581543, 680.3798444867134)
0.18297670781612396, (598.4003067016602, 680.8528107404709)
0.17208172380924225, (598.1295108795166, 681.9904863238335)
0.16656483709812164, (603.447151184082, 684.8294940590858)
0.16243143379688263, (588.609790802002, 682.0711923837662)
0.14367693662643433, (565.8472537994385, 693.3801763057709)
0.14025035500526428, (563.387393951416, 680.9760255217552)
0.1214403286576271, (594.281530380249, 676.9915514588356)
0.12080191820859909, (594.4366455078125, 672.8904431462288)
0.12041941285133362, (606.5091133117676, 687.9382279515266)
0.11923397332429886, (781.6395282745361, 810.3912559747696)
0.11855585128068924, (622.1351146697998, 685.7554580569267)
0.11849502474069595, (602.8977870941162, 680.8181684017181)
0.11143383383750916, (602.5874614715576, 675.0261660218239)
0.10688703507184982, (598.3307361602783, 679.1059443354607)
0.10094331949949265, (620.5508708953857, 687.8256025314331)
0.09927569329738617, (587.2637271881104, 720.4046042561531)
0.0901997834444046, (634.1572761535645, 698.2453826665878)
0.08865436166524887, (587.2224807739258, 678.8429499864578)
0.08262200653553009, (596.3376045227051, 687.5665413737297)
0.07649152725934982, (584.2974662780762, 670.2276726365089)
0.07112672179937363, (634.1878890991211, 687.5027782917023)
0.07045294344425201, (596.7441082000732, 679.8363833427429)
0.06812011450529099, (510.16812324523926, 704.2747380137444)
0.06799416989088058, (781.5604209899902, 813.4387984871864)
0.06713484227657318, (575.7549285888672, 699.2313278317451)
0.05971287563443184, (539.3230438232422, 652.1285634040833)
0.05778157711029053, (625.6157398223877, 653.8665044903755)
0.05642819404602051, (562.4099731445312, 710.3297347426414)
0.054984722286462784, (584.3574047088623, 681.1016607284546)
0.05416156351566315, (598.8615989685059, 722.147234916687)
0.0537702813744545, (776.9197463989258, 821.8938739299774)
0.0521639883518219, (576.9631862640381, 733.3325502276421)
0.05212203040719032, (611.508321762085, 677.2663453817368)
0.0497601181268692, (589.1017913818359, 669.8045520186424)
0.047630757093429565, (781.4968585968018, 815.3066861629486)
0.046106912195682526, (634.7903251647949, 709.1264051198959)
0.04598399996757507, (626.9094467163086, 682.6363617181778)
0.04574659839272499, (614.7372245788574, 675.4185774922371)
0.04502256587147713, (615.0609970092773, 682.8818836212158)
0.043925460427999496, (591.8050289154053, 676.1658082008362)
0.043800193816423416, (592.7918434143066, 674.0151089429855)
0.0412786565721035, (553.8525581359863, 751.8383665680885)
0.041118770837783813, (635.626745223999, 728.4980530142784)
0.04081238433718681, (617.503023147583, 714.4120847582817)
0.04055722802877426, (537.9363059997559, 666.1755779385567)
0.03984207659959793, (617.8740501403809, 682.2456142902374)
0.03897503390908241, (663.5070323944092, 692.7877015471458)
0.03879221901297569, (773.334264755249, 820.4961538910866)
0.038560204207897186, (605.6576251983643, 672.441454231739)
0.03754871338605881, (773.0433940887451, 823.7683421373367)
0.03694567829370499, (611.6783618927002, 682.977187871933)
0.03686639294028282, (620.1550960540771, 682.7180510759354)
0.03561503812670708, (546.6261386871338, 697.3366641998291)
0.03555687144398689, (608.6158275604248, 652.1379425525665)
0.035196464508771896, (599.9873638153076, 671.6517904400826)
0.03464353829622269, (694.252872467041, 721.2864711284637)
0.0346151739358902, (565.2042388916016, 695.4683983325958)
0.03441088646650314, (584.1816902160645, 652.1082923412323)
0.033279892057180405, (591.9096946716309, 674.5098590254784)
0.03303742781281471, (633.7714672088623, 695.9685943722725)
0.032709136605262756, (592.792797088623, 676.1009861826897)
0.03258637711405754, (577.7002811431885, 676.1056757569313)
0.032111745327711105, (501.2074947357178, 676.3516514897346)
0.03181135654449463, (770.1127529144287, 824.0853422284126)
0.030821796506643295, (765.825366973877, 822.4855923056602)
0.03016081266105175, (619.2357063293457, 683.5180773139)
0.02989911288022995, (630.0838947296143, 658.6379950046539)
0.029709482565522194, (631.0756206512451, 656.1974498033524)
0.029243983328342438, (621.1748600006104, 676.4744880795479)
0.029055370017886162, (606.2007427215576, 677.8606354594231)
0.028657127171754837, (601.9577980041504, 657.7962920665741)
0.028579244390130043, (631.1128616333008, 670.9624230265617)
0.028181541711091995, (483.9491367340088, 634.4307909607887)
0.027717316523194313, (583.3978652954102, 651.4967567324638)
0.02741454355418682, (540.5775547027588, 659.300964653492)
0.027123520150780678, (781.2041282653809, 818.9096406698227)
0.026181356981396675, (316.64562225341797, 582.9823039770126)
0.025964941829442978, (613.4680271148682, 677.9801439642906)
0.0259116031229496, (774.9177932739258, 821.8292788267136)
0.025706572458148003, (626.1821746826172, 678.6079418063164)
0.025701172649860382, (764.3568992614746, 822.7289963364601)
0.025393696501851082, (612.818431854248, 651.5950865149498)
0.025353236123919487, (668.1183338165283, 652.2619893550873)
0.025348642840981483, (769.9586391448975, 822.9053092002869)
0.025326261296868324, (527.6234149932861, 725.1903147697449)
0.02531723491847515, (607.4563026428223, 667.094129383564)
0.02526499144732952, (630.1033020019531, 687.2242780923843)
0.025056317448616028, (573.6717700958252, 665.6201659440994)
0.024999404326081276, (617.2460079193115, 719.8308877944946)
0.024840038269758224, (780.2768707275391, 817.9630274176598)
0.02467997930943966, (602.3662567138672, 715.101603448391)
0.02467040717601776, (619.5051193237305, 661.3561327457428)
0.024388780817389488, (627.2805690765381, 658.5019973516464)
0.02434508688747883, (787.1819019317627, 816.9403976798058)
0.024275271221995354, (642.8319454193115, 655.8272003531456)
0.024019118398427963, (780.6976318359375, 820.272113263607)
0.023881375789642334, (674.1261959075928, 708.6141825914383)
0.023723110556602478, (613.5730743408203, 694.1407949924469)
0.02371460571885109, (313.7502193450928, 584.2804462015629)
0.023655548691749573, (638.3144855499268, 648.4843860268593)
0.023443380370736122, (603.7895202636719, 673.1811967492104)
0.023276645690202713, (643.1922435760498, 656.8699498772621)
0.023151058703660965, (601.0239124298096, 678.2419281005859)
0.023105429485440254, (628.9834022521973, 673.0058671832085)
0.022937346249818802, (605.0965785980225, 726.0154529213905)
0.022787678986787796, (501.16257667541504, 682.380931198597)
0.022562764585018158, (637.8390312194824, 648.0837299823761)
0.022246846929192543, (609.5514297485352, 659.52515655756)
0.022234424948692322, (598.8507270812988, 640.2133385539055)
0.02203512005507946, (764.8738861083984, 826.6876777410507)
0.022026214748620987, (672.5786209106445, 653.3548870682716)
0.021954244002699852, (616.8072700500488, 654.41684871912)
0.021661661565303802, (552.5516986846924, 639.8802275061607)
0.021521450951695442, (637.5391483306885, 652.1740220189095)
0.02118680253624916, (664.8134708404541, 752.2579321861267)
0.021004900336265564, (610.5987071990967, 648.9459308981895)
0.020991457626223564, (667.8325653076172, 701.2619134783745)
0.020885096862912178, (631.9786548614502, 664.0940877199173)
0.020724007859826088, (594.5852756500244, 625.1261840164661)
0.020654387772083282, (637.7265453338623, 664.5256041884422)
0.020611966028809547, (587.8044128417969, 673.5538666248322)
0.020579777657985687, (601.4933586120605, 649.985579252243)
0.020546559244394302, (641.0556793212891, 630.5803479552269)
0.020515117794275284, (630.321216583252, 668.746372282505)
0.0204328540712595, (408.08706283569336, 885.0409576892853)
0.02039518393576145, (680.4426193237305, 649.2857737541199)
0.02027454786002636, (587.6135349273682, 672.9839320778847)
0.02018049545586109, (787.2346878051758, 814.367409825325)
0.020167190581560135, (623.4602451324463, 647.2596507668495)
0.020116738975048065, (623.0782985687256, 658.0630683302879)
0.019938243553042412, (574.5317935943604, 673.192088663578)
0.0197355467826128, (604.3481349945068, 654.3890894651413)
0.01969483681023121, (701.869535446167, 669.1882511973381)
0.01964033767580986, (637.876558303833, 653.5269641876221)
0.019550953060388565, (569.247579574585, 633.828105032444)
0.01952100172638893, (665.0008201599121, 667.2724088430405)
0.019436467438936234, (590.2920722961426, 703.2527133822441)
0.019428979605436325, (668.0315494537354, 673.1762802600861)
0.019373415037989616, (594.2050457000732, 662.1738583445549)
0.019283443689346313, (319.07222270965576, 583.4772809743881)
0.019075505435466766, (623.6325740814209, 685.5410991311073)
0.01896090619266033, (600.5295753479004, 677.3596830368042)
0.018886812031269073, (778.6393642425537, 825.4260309934616)
0.018831562250852585, (621.779203414917, 675.339459836483)
0.01881599985063076, (630.2952766418457, 709.7864248752594)
0.018805034458637238, (628.7174701690674, 713.180163860321)
0.018763823434710503, (586.0347270965576, 695.1700809001923)
0.01869243010878563, (545.0157642364502, 661.5543050765991)
0.01865086890757084, (641.52512550354, 677.6161724925041)
0.018648162484169006, (675.6558895111084, 632.9149617254734)
0.018589520826935768, (586.3351821899414, 673.7585438489914)
0.018567707389593124, (617.1207427978516, 679.1547310352325)
0.018537700176239014, (616.1050796508789, 679.7880504727364)
0.018523192033171654, (776.0074615478516, 824.5167074203491)
0.01849478855729103, (697.7677822113037, 641.5550862550735)
