0.16448454558849335, (571.6490893363953, 708.3198437094688)
0.11573804169893265, (460.52885341644287, 611.5297327637672)
0.10985242575407028, (568.386390209198, 708.7503200173378)
0.09849491715431213, (458.5991449356079, 612.101873755455)
0.0954054743051529, (459.30708360671997, 610.8913677036762)
0.08629792183637619, (460.0944242477417, 609.8688077032566)
0.08401299268007278, (465.2966637611389, 607.426939189434)
0.08046841621398926, (560.1136507987976, 700.2730036377907)
0.08028453588485718, (576.006365776062, 696.7854940295219)
0.07566910982131958, (557.7075304985046, 683.7289044857025)
0.06995178759098053, (576.1486587524414, 711.8852172493935)
0.06883223354816437, (556.6172676086426, 713.771192908287)
0.06773363053798676, (462.0307288169861, 609.293250232935)
0.06431781500577927, (561.4088072776794, 703.2591648697853)
0.060483578592538834, (578.4301586151123, 710.7656451463699)
0.05874652415513992, (573.8837943077087, 708.931155025959)
0.05769406259059906, (515.6836853027344, 657.8241305947304)
0.05468529090285301, (539.3579592704773, 664.616249024868)
0.05338060110807419, (465.78983545303345, 611.456715464592)
0.05337289720773697, (539.8642816543579, 702.756465792656)
0.05054068565368652, (546.8141942024231, 661.8733728528023)
0.04936083033680916, (524.0749053955078, 678.6137208938599)
0.04929155856370926, (481.0801076889038, 625.1093216240406)
0.04925212636590004, (568.1658153533936, 713.5790755748749)
0.04915481060743332, (581.7991833686829, 710.9367868900299)
0.04885190725326538, (466.9132032394409, 610.3539873957634)
0.04851289093494415, (564.5757594108582, 718.7874575257301)
0.04823076352477074, (573.3612513542175, 714.0511057972908)
0.04800495505332947, (459.88712453842163, 611.1264691054821)
0.04683435708284378, (569.5364742279053, 696.3947442173958)
0.04673135280609131, (460.27720642089844, 611.7866440117359)
0.04639385640621185, (581.3932127952576, 710.5641523599625)
0.04584190994501114, (568.6857447624207, 705.7355557084084)
0.04564256966114044, (542.9261112213135, 710.1869095563889)
0.0445951409637928, (487.06263542175293, 664.547522187233)
0.043816279619932175, (507.4586534500122, 631.0673822760582)
0.04358861222863197, (574.0377445220947, 708.3436796069145)
0.04356580600142479, (568.8395290374756, 709.0287232995033)
0.04268301650881767, (565.3076348304749, 699.2706246972084)
0.04239513352513313, (460.9333305358887, 611.3639143705368)
0.04206874966621399, (556.2441115379333, 688.4663685560226)
0.041816625744104385, (580.5128216743469, 712.3256251811981)
0.041694510728120804, (577.1642489433289, 696.275008559227)
0.041329722851514816, (560.4164485931396, 685.1616008281708)
0.040967054665088654, (576.0149116516113, 682.3160713911057)
0.04059593379497528, (571.085310459137, 679.5086793899536)
0.04038763791322708, (455.4457583427429, 608.7411313951015)
0.03939996287226677, (463.96168184280396, 606.8981398046017)
0.039390288293361664, (458.62822580337524, 612.2108832597733)
0.03879742696881294, (580.7439751625061, 709.110798239708)
0.03796717897057533, (460.13960123062134, 611.8743203878403)
0.03785381466150284, (537.5985460281372, 705.3688801527023)
0.03660918399691582, (570.6340384483337, 701.9789388179779)
0.03640033304691315, (580.8522505760193, 714.1133969426155)
0.036371633410453796, (455.4604024887085, 606.8594859242439)
0.03612674027681351, (456.77414417266846, 610.0878198742867)
0.035841356962919235, (575.8720378875732, 712.4108782410622)
0.03522473946213722, (572.6530222892761, 670.6683422923088)
0.03358537331223488, (457.22591400146484, 609.9935886263847)
0.03357788547873497, (431.70759773254395, 602.6643282473087)
0.03314442187547684, (446.3250274658203, 610.8146161139011)
0.03307529166340828, (557.0266399383545, 731.7455253601074)
0.03291618824005127, (484.529239654541, 602.9489288628101)
0.03269089385867119, (492.0088720321655, 704.0161135196686)
0.0325925387442112, (478.02408599853516, 604.6812424361706)
