0.648509681224823, (605.1454699635506, 423.14865016937256)
0.14504562318325043, (600.0598532557487, 421.0580635070801)
0.08084015548229218, (604.7886816859245, 420.6226304769516)
0.07075276225805283, (590.259465277195, 428.4216413497925)
0.06452792882919312, (617.3453711271286, 416.9829994440079)
0.06251680850982666, (612.4231249690056, 419.73390090465546)
0.051824115216732025, (582.9873892068863, 438.60241413116455)
0.05092497169971466, (587.5124327540398, 422.38171005249023)
0.05005386471748352, (595.0934588313103, 427.84044206142426)
0.04788145795464516, (610.6951047182083, 420.3388785123825)
0.045330699533224106, (481.45981884002686, 453.81867277622223)
0.04497002810239792, (599.2372897863388, 424.153929233551)
0.04480273276567459, (684.705082654953, 450.39792931079865)
0.04305773973464966, (513.7123018503189, 436.51472532749176)
0.042472172528505325, (594.4916366934776, 435.5045635700226)
0.0411677248775959, (530.3405596613884, 418.12991631031036)
0.04065723717212677, (717.5223120450974, 416.80833399295807)
0.04032504931092262, (693.9677842855453, 446.1771386861801)
0.03969920426607132, (530.0045496225357, 440.6845453977585)
0.039642319083213806, (620.1431851387024, 403.4944996833801)
0.039380185306072235, (505.3860706090927, 462.98583018779755)
0.03773229196667671, (478.9369980096817, 450.68168127536774)
0.03757263347506523, (605.9708448648453, 420.1500016450882)
0.03642662987112999, (582.8801155090332, 471.98141849040985)
0.03578759729862213, (507.9453521966934, 430.4130656719208)
0.03476497530937195, (619.6866788864136, 407.416850566864)
0.03327975422143936, (452.59915268421173, 448.83360171318054)
0.0331270694732666, (717.3486621975899, 424.10692834854126)
0.03211531788110733, (475.0135130286217, 411.08526170253754)
0.03184785693883896, (717.2417838573456, 431.706503033638)
0.031020477414131165, (617.5689678192139, 418.716633439064)
0.03078865073621273, (585.1170488595963, 463.39172887802124)
0.030751552432775497, (582.499737560749, 436.59173691272736)
0.030560867860913277, (480.39744901657104, 418.52315175533295)
0.029669197276234627, (625.2159307599068, 407.33364629745483)
0.02886475995182991, (593.7358447313309, 425.6807037591934)
0.0287200715392828, (605.5918287038803, 422.8894704580307)
0.02862967737019062, (617.9827315211296, 409.57214283943176)
0.028496945276856422, (596.5040508508682, 403.7264474630356)
0.027933547273278236, (614.0164600610733, 422.8457247018814)
0.02782811038196087, (602.1639025211334, 430.06333780288696)
0.027817638590931892, (480.67525362968445, 431.61988484859467)
0.0276065431535244, (569.0587649345398, 459.71851444244385)
0.02729390375316143, (542.8621940612793, 509.64536333084106)
0.027263164520263672, (617.6486543416977, 408.2770382165909)
0.026910681277513504, (619.1941950917244, 415.7055598497391)
0.026089366525411606, (640.5085827112198, 460.4908136129379)
0.025945467874407768, (506.6773964166641, 413.97958731651306)
0.02563173696398735, (609.1924383044243, 416.1690981388092)
0.02559656836092472, (618.1402595639229, 418.8066258430481)
0.02546294778585434, (573.0663732290268, 464.93914568424225)
0.02527591586112976, (560.3374835848808, 485.23408019542694)
0.025274470448493958, (611.5140221118927, 417.48397171497345)
0.025009354576468468, (708.2142760753632, 380.7700481414795)
0.024890504777431488, (590.1272401213646, 495.47459650039673)
0.024509962648153305, (617.1621009111404, 397.2641830444336)
0.024448292329907417, (614.15316593647, 377.9634522199631)
0.02424200437963009, (584.7195826768875, 458.49025905132294)
0.024136053398251534, (644.6756519079208, 416.90551149845123)
