0.33634787797927856, (544.0171068906784, 473.35895451903343)
0.2868480682373047, (535.9383888244629, 468.2479819357395)
0.2290446162223816, (534.2197015285492, 463.51000142097473)
0.18608376383781433, (522.8156139850616, 507.8339650630951)
0.1668308675289154, (524.1487312316895, 474.5172599554062)
0.1590174287557602, (547.8077931404114, 479.3567416667938)
0.15711544454097748, (541.8579758405685, 482.5412175655365)
0.15266042947769165, (540.4904572963715, 467.1169288754463)
0.1427139788866043, (554.1940362453461, 469.9915381073952)
0.14106611907482147, (523.1953293085098, 481.39804792404175)
0.13114695250988007, (536.0867085456848, 470.6644254922867)
0.10502824187278748, (554.2460017204285, 464.5438437461853)
0.09360082447528839, (523.6678783893585, 476.2925178706646)
0.09110122919082642, (504.99673676490784, 484.3306975662708)
0.08954057097434998, (544.1815366744995, 514.4678925871849)
0.08899259567260742, (520.5178445577621, 543.9549635052681)
0.08853112906217575, (539.8770503997803, 559.4672861099243)
0.0813891589641571, (543.6407589912415, 469.20316579937935)
0.08116482198238373, (488.28321647644043, 519.1975702643394)
0.08084659278392792, (537.7969007492065, 472.97932812571526)
0.07968246936798096, (563.5043896436691, 396.95095920562744)
0.07602114975452423, (546.72711789608, 474.8428185880184)
0.07187316566705704, (538.4494539499283, 511.1875169277191)
0.06833559274673462, (551.6652921438217, 504.27375596761703)
0.06825480610132217, (571.5166393518448, 401.6554900109768)
0.06575027853250504, (551.9767405986786, 478.7329562306404)
0.06422270834445953, (561.8713037967682, 479.7215103507042)
0.06278166174888611, (526.0956380367279, 478.49860963225365)
0.05831556394696236, (557.3164801597595, 400.10834163427353)
0.057409800589084625, (521.67298579216, 466.4797556102276)
0.05637138709425926, (534.1355924606323, 483.69106125831604)
0.055613525211811066, (505.7741525173187, 458.7636386156082)
0.054222144186496735, (558.2546138763428, 450.6184357404709)
0.05389877408742905, (605.1404829025269, 406.56663832068443)
0.05362388491630554, (554.2448537349701, 461.4737801551819)
0.05298129469156265, (510.71818149089813, 478.94211623072624)
0.05172717198729515, (541.5009523630142, 593.8470722436905)
0.05038493871688843, (620.9089050292969, 405.1457407474518)
0.05017167329788208, (499.06876945495605, 553.3646607398987)
0.04894362762570381, (551.2533184289932, 473.27914398908615)
0.04858773574233055, (560.1710225343704, 433.11577597260475)
0.04529616981744766, (518.5199289321899, 574.4542655348778)
0.04409606009721756, (522.6760954856873, 589.7743119001389)
0.043615855276584625, (534.8903546333313, 479.6237037181854)
0.04336002096533775, (513.8173978328705, 456.41532599925995)
0.04319429025053978, (496.61743783950806, 538.2445181012154)
0.04277683421969414, (521.533199429512, 622.2766635715961)
0.041778407990932465, (619.6092706918716, 497.29361203312874)
0.041683364659547806, (605.343714594841, 500.20715323090553)
0.04149309918284416, (521.8331680297852, 624.6071389913559)
0.04121200740337372, (597.8163356781006, 494.59201169013977)
0.04084368050098419, (582.3357517719269, 501.7684045135975)
0.04065944254398346, (521.2238173484802, 526.1732648313046)
0.04061044380068779, (530.0694662332535, 511.73689463734627)
0.04046180099248886, (491.74140787124634, 567.9766220450401)
0.04001813009381294, (621.6959255933762, 649.0098540782928)
0.03976995125412941, (603.695858001709, 500.2823157608509)
0.03975094482302666, (607.2504036426544, 649.4131971895695)
0.03938346728682518, (478.41716158390045, 485.9979788661003)
0.03898217901587486, (554.8829040527344, 579.3999361693859)
0.03862709552049637, (559.3816677331924, 488.0274466276169)
0.038036782294511795, (611.8284165859222, 496.61758625507355)
0.037465229630470276, (597.7668957710266, 500.2319028377533)
0.03662174195051193, (614.7979488372803, 648.0761225223541)
0.03647072985768318, (529.0931046009064, 493.8619976043701)
0.03620442748069763, (603.2894328832626, 393.03547605872154)
0.036131780594587326, (623.3924185037613, 655.2037709355354)
0.03541794791817665, (538.4310479164124, 548.7700134217739)
0.03518135845661163, (606.1490263938904, 641.4154987931252)
0.0348987877368927, (621.4643386602402, 653.495094627142)
0.03484093025326729, (580.2217365503311, 495.64814057946205)
0.03435793146491051, (607.487194776535, 405.12130895256996)
0.03407398611307144, (540.0009562969208, 462.69834938645363)
