0.5948135852813721, (489.1797158718109, 584.1448624134064)
0.09387589991092682, (485.5572988986969, 576.122676730156)
0.09355874359607697, (481.86875224113464, 587.7298310995102)
0.09005068987607956, (487.73662626743317, 581.1475238800049)
0.07511290162801743, (487.0067471265793, 584.1970238685608)
0.07488188147544861, (482.7846211194992, 587.5238449573517)
0.07336191833019257, (486.09292209148407, 587.8990581035614)
0.05810057371854782, (481.99501633644104, 580.5982804298401)
0.05809108912944794, (481.27767276763916, 587.539167881012)
0.05544925481081009, (486.1802169084549, 567.8090379238129)
0.054188359528779984, (477.0842059850693, 586.3793892860413)
0.05351195111870766, (483.9987094402313, 572.9393591880798)
0.05156930908560753, (573.9873572587967, 402.5186358690262)
0.04842095449566841, (562.2742731571198, 380.6008211374283)
0.04742281138896942, (480.08815598487854, 566.0473780632019)
0.04693085327744484, (564.5132353305817, 374.15634083747864)
0.04633256793022156, (570.7436871528625, 378.25224566459656)
0.044650349766016006, (576.4450560808182, 382.1787647008896)
0.04434932768344879, (479.6574500799179, 592.603592634201)
0.042873531579971313, (579.4563184976578, 374.60273015499115)
0.04011284187436104, (568.1108990907669, 367.59939980506897)
0.03956452012062073, (503.9735984802246, 579.0925848484039)
0.03918897360563278, (485.55666303634644, 574.8884271383286)
0.03806468844413757, (567.1092796325684, 367.8972837924957)
0.03456898406147957, (491.522686958313, 604.0336997509003)
0.0328955352306366, (449.02945947647095, 602.5672245025635)
0.03280816599726677, (478.7513916492462, 577.1965913772583)
0.03213415667414665, (628.3118938207626, 909.3650250434875)
0.03188510239124298, (647.811021566391, 905.5788338184357)
0.031510114669799805, (481.95264065265656, 571.7950623035431)
0.0313812755048275, (635.4714767932892, 904.7560801506042)
0.030554579570889473, (484.28021478652954, 576.9156181812286)
0.030473561957478523, (560.3686391115189, 400.6948903799057)
0.03020799718797207, (632.9583216905594, 905.5429480075836)
0.029769761487841606, (583.9639012813568, 649.615031003952)
0.029682893306016922, (542.0066149234772, 473.4759593009949)
0.02952149510383606, (498.6436185836792, 594.6677412986755)
0.02906852774322033, (586.8725627660751, 365.82190096378326)
0.028809811919927597, (582.2897665500641, 647.7587342262268)
0.02836480922996998, (587.6742943525314, 374.86532378196716)
0.02817288227379322, (583.7259525060654, 650.5513966083527)
0.028038645163178444, (566.5149300098419, 367.43751668930054)
0.026508647948503494, (560.5389139652252, 366.59793162345886)
0.02642684243619442, (569.7790839672089, 370.26705729961395)
0.026354238390922546, (470.93650710582733, 577.7824351787567)
0.02602352574467659, (490.0096524953842, 593.9397039413452)
0.025705324485898018, (566.7061883211136, 370.3838449716568)
0.02565905638039112, (584.658217549324, 375.3997206687927)
0.025218132883310318, (562.1728531122208, 366.9940252304077)
0.024976063519716263, (605.0504593849182, 902.1254596710205)
0.024702496826648712, (588.0660763978958, 377.3208421468735)
0.024615230038762093, (644.8893249034882, 911.2156848907471)
0.024359315633773804, (490.34688663482666, 586.9850814342499)
0.02423200197517872, (490.28588926792145, 585.3945540189743)
0.024106018245220184, (577.717507481575, 360.72825944423676)
0.024047452956438065, (546.6721640825272, 418.400687456131)
0.023996280506253242, (554.0530271530151, 368.795937538147)
0.023984216153621674, (636.6666709184647, 910.0167653560638)
0.023977011442184448, (578.1157389879227, 366.33414709568024)
0.023942915722727776, (652.1019569635391, 908.9230420589447)
0.023794423788785934, (649.6299966573715, 910.4796288013458)
0.023752646520733833, (575.7937513589859, 372.57430851459503)
0.02362258918583393, (481.8522652387619, 577.4046814441681)
0.02351066842675209, (568.4757024049759, 376.5777597427368)
0.023347321897745132, (639.6258380413055, 903.0481696128845)
0.023314833641052246, (488.71998739242554, 582.5283733606339)
0.02323136292397976, (506.8494222164154, 585.3928867578506)
0.02318176068365574, (551.8697483539581, 360.4023495912552)
0.023030199110507965, (546.917289018631, 391.84141623973846)
0.022925980389118195, (630.3511497974396, 778.077183008194)
0.022635523229837418, (546.6941921710968, 372.2451832294464)
0.022296734154224396, (653.7040121555328, 911.3373155593872)
0.0222361758351326, (495.2274935245514, 588.3700196743011)
0.022106995806097984, (577.9460545778275, 644.6626700162888)
0.021836621686816216, (633.2684408426285, 904.3157644271851)
0.021784037351608276, (517.5286395549774, 598.3949829339981)
0.021512707695364952, (647.4027525186539, 911.7869203090668)
0.02149796299636364, (484.00724816322327, 585.1113578081131)
0.021451706066727638, (635.8003993034363, 915.5158689022064)
0.02143334038555622, (572.5554406642914, 437.3079446554184)
0.021428700536489487, (635.8730692863464, 905.5212736129761)
0.02133234776556492, (444.48772180080414, 565.8545315265656)
0.021291639655828476, (482.877184510231, 574.8467853069305)
0.021286873146891594, (490.25573122501373, 586.8524547815323)
0.021248312667012215, (616.4958000183105, 913.7167353630066)
0.021219931542873383, (693.8564032316208, 817.3598399162292)
0.021200992166996002, (483.8848900794983, 586.886236667633)
0.02116144262254238, (693.4216096401215, 817.6986908912659)
0.021098673343658447, (635.0772421360016, 914.7565505504608)
0.02106475830078125, (630.7225388288498, 915.7705628871918)
0.021045753732323647, (584.6697084903717, 650.6066147089005)
0.021038373932242393, (485.07036459445953, 586.1514111757278)
0.02092147059738636, (589.0518447160721, 650.7512694597244)
0.020870735868811607, (581.0144083499908, 651.2106792926788)
0.02080489695072174, (495.65052366256714, 597.3144389390945)
0.020795507356524467, (576.4064501523972, 649.0849213600159)
0.020686009898781776, (649.8849320411682, 913.4573571681976)
0.020668890327215195, (627.2741664648056, 780.3508508205414)
0.020585820078849792, (567.2889107465744, 374.02037966251373)
0.020477548241615295, (567.9534323215485, 368.37308835983276)
0.02024112641811371, (621.5817450284958, 902.0784587860107)
0.020104629918932915, (559.3640674352646, 446.6318246126175)
0.019941333681344986, (571.8492246866226, 370.6150782108307)
0.019929958507418633, (576.0668088197708, 370.1854408979416)
0.01979396678507328, (492.69807851314545, 595.6000181436539)
0.01979011297225952, (488.8753648996353, 582.6444067955017)
0.01978309638798237, (628.5162781476974, 914.7171714305878)
0.019753197208046913, (537.558121919632, 597.2298452854156)
0.0197449903935194, (576.3181561231613, 378.2943638563156)
0.019647182896733284, (492.5567808151245, 543.2849764823914)
0.01956016942858696, (485.54830598831177, 582.7983108758926)
0.01954035833477974, (540.8802756071091, 378.51769745349884)
0.01951170712709427, (552.3370163440704, 383.848685503006)
0.019195660948753357, (516.901951789856, 593.2435033321381)
0.019124314188957214, (537.9429094791412, 544.4377287626266)
0.019025186076760292, (581.8821333646774, 377.77433717250824)
0.019025135785341263, (579.6141486167908, 371.6505664587021)
0.019010378047823906, (627.7089146375656, 778.9277243614197)
0.018885478377342224, (559.7147001028061, 365.5269545316696)
0.01887088641524315, (490.0789614915848, 587.239378452301)
0.01881934516131878, (642.9112479686737, 915.3633542060852)
0.018807092681527138, (587.9610682725906, 378.17110562324524)
0.018760088831186295, (641.0384970903397, 906.3346588611603)
0.018687965348362923, (492.6801835298538, 586.6362665891647)
0.01861523650586605, (435.21943759918213, 599.1098012924194)
0.01844348944723606, (484.18365454673767, 623.7211954593658)
0.018437610939145088, (570.232090473175, 643.3783628940582)
0.0183474849909544, (581.1029294729233, 390.37474250793457)
0.018256932497024536, (648.7559584379196, 906.9834616184235)
0.018222585320472717, (646.0682137012482, 902.164600610733)
0.018155742436647415, (571.4846030473709, 369.4098469018936)
0.01807304657995701, (537.6882011890411, 521.4582656621933)
0.01805890165269375, (570.4730823040009, 376.416313290596)
0.01799965649843216, (575.6156644821167, 375.4965806007385)
0.017985234037041664, (491.4002834558487, 588.1295371055603)
0.017977410927414894, (615.4834617376328, 914.3518030643463)
0.017919441685080528, (488.52268838882446, 651.1681244373322)
0.01784064806997776, (495.339541554451, 591.2503323554993)
0.017663508653640747, (551.049803853035, 360.7442572116852)
0.01762688346207142, (489.5468809604645, 589.2683161497116)
0.0176098495721817, (551.286980509758, 362.9733456373215)
0.017575392499566078, (548.6912541389465, 513.6880745887756)
0.017488472163677216, (495.6186851263046, 585.4203568696976)
0.017485596239566803, (614.7274668216705, 924.4055464267731)
0.017363041639328003, (628.548979640007, 928.7572567462921)
0.01733940839767456, (614.9614187479019, 928.6607143878937)
0.01732071302831173, (573.49638068676, 395.7268888950348)
0.017246711999177933, (633.8170083761215, 781.1911504268646)
0.017214084044098854, (494.61960911750793, 373.91633462905884)
0.017185116186738014, (487.0819605588913, 582.8845320940018)
0.017161782830953598, (476.24309635162354, 633.1903256177902)
0.017100755125284195, (577.5413736104965, 370.5602173805237)
0.017096035182476044, (487.78336215019226, 584.2075831890106)
0.017046084627509117, (646.1933877468109, 913.7716755867004)
0.017041241750121117, (493.7914892435074, 585.1828118562698)
0.017025619745254517, (647.4420397281647, 908.1102125644684)
0.01698635332286358, (490.88405406475067, 621.0229318141937)
0.016944697126746178, (440.6355768442154, 593.1885631084442)
0.016940416768193245, (562.4056241512299, 370.40686905384064)
0.016822895035147667, (557.029862165451, 366.4040529727936)
0.016822658479213715, (489.32219445705414, 590.2942771911621)
0.01680563949048519, (622.4037787914276, 779.4361596107483)
0.01675441674888134, (585.7882812023163, 646.2794766426086)
0.0167097095400095, (495.97567641735077, 607.5462219715118)
0.0166348647326231, (623.603378534317, 916.577437877655)
0.01662314496934414, (493.30178439617157, 619.3163312673569)
0.016591068357229233, (646.671874165535, 902.9379715919495)
0.016581915318965912, (556.1707212924957, 360.2874276638031)
0.01647893898189068, (475.1621757745743, 626.2038663625717)
0.01647266373038292, (502.871830701828, 601.7256149053574)
0.01646818406879902, (577.0610250234604, 368.8164210319519)
0.016461873427033424, (564.159877538681, 351.4083491563797)
0.01644877903163433, (562.1907026767731, 364.80717408657074)
0.016373462975025177, (479.89785146713257, 574.2141391038895)
0.0163284745067358, (561.9390828609467, 669.6796452999115)
0.016263319179415703, (442.1742728948593, 540.4443207979202)
0.016254045069217682, (479.73538863658905, 576.3533145189285)
0.016225188970565796, (580.9862033128738, 357.81198155879974)
0.016147563233971596, (570.5009239912033, 368.5578764677048)
0.016133727505803108, (475.4226976633072, 617.8794300556183)
0.016091477125883102, (630.5345960855484, 780.7406723499298)
0.01608242839574814, (578.3441044092178, 404.3589745759964)
0.01605013757944107, (491.17609655857086, 588.1221138238907)
0.016045287251472473, (631.5970312356949, 781.2369604110718)
0.01602560468018055, (690.4027168750763, 813.4924292564392)
0.01601213775575161, (491.91437816619873, 590.8538814783096)
0.015948768705129623, (438.771183013916, 594.300189614296)
0.015901586040854454, (566.2768449783325, 368.3305335044861)
0.0158979669213295, (487.06211256980896, 584.486730337143)
0.015892120078206062, (570.7608100175858, 384.0714236497879)
0.01587015576660633, (644.2537350654602, 911.2558579444885)
0.015824569389224052, (611.1749947071075, 912.0867891311646)
0.01578539051115513, (487.02645885944366, 585.6334487199783)
0.01573873497545719, (544.7220650911331, 646.7896982431412)
0.01571282185614109, (489.3868707418442, 716.3690700531006)
0.01570603810250759, (568.61345744133, 373.1814694404602)
0.015695765614509583, (645.9104744195938, 888.7166311740875)
0.015687525272369385, (590.130721449852, 371.6861743927002)
0.015661347657442093, (589.7264038324356, 369.7558432817459)
0.015599419362843037, (534.4514347314835, 460.23119723796844)
0.015592698007822037, (602.3973237276077, 385.3914974927902)
0.015518808737397194, (479.9960013628006, 574.8436095714569)
0.01550578698515892, (487.56335377693176, 585.739359498024)
0.015505394898355007, (626.5286178588867, 903.461888551712)
0.015441486611962318, (551.4629327058792, 410.3068492412567)
0.015385814942419529, (484.29152405261993, 606.0169068574905)
0.015361827798187733, (635.7052470445633, 926.5890233516693)
0.015323597937822342, (695.2151048183441, 1003.1724400520325)
0.015314031392335892, (569.5880981683731, 356.803844332695)
0.015184507705271244, (502.7879877090454, 598.8923825025558)
0.015147578902542591, (636.2289251089096, 780.5763280391693)
0.015145686455070972, (630.8962655067444, 922.4533424377441)
0.015089302323758602, (650.919343829155, 364.403538107872)
0.015079948119819164, (649.3604818582535, 904.2164433002472)
0.015074772760272026, (647.7474353313446, 893.1497991085052)
0.015042925253510475, (491.94240152835846, 600.4785035848618)
0.014987988397479057, (653.3080515861511, 366.89236199855804)
0.014940248802304268, (741.9524409770966, 935.3468284606934)
0.014930728822946548, (634.203113079071, 900.0620255470276)
0.014929051510989666, (643.2730536460876, 875.2623896598816)
0.01490100845694542, (480.03560650348663, 573.3267592191696)
0.01490095816552639, (630.3778105974197, 914.5430617332458)
0.014883925206959248, (572.6915152072906, 642.149988412857)
0.014842892065644264, (548.9470524787903, 363.68355917930603)
0.014811046421527863, (484.6714518070221, 631.4646706581116)
0.014762663282454014, (502.8957209587097, 597.0459305047989)
0.014744669198989868, (497.4756302833557, 589.6440850496292)
0.014685309492051601, (492.1188987493515, 611.7500224113464)
0.014659831300377846, (485.7605023384094, 598.7820256948471)
0.014622642658650875, (480.20242953300476, 629.2274444103241)
0.01460263505578041, (555.6983664035797, 363.1604758501053)
0.014560805633664131, (584.9612059593201, 373.5223846435547)
0.014543743804097176, (568.9690407514572, 365.25082433223724)
0.01454349048435688, (592.5469529628754, 466.90079748630524)
0.014536980539560318, (506.10877883434296, 608.5927062034607)
0.014486746862530708, (639.0645532608032, 918.7407488822937)
0.014482833445072174, (579.6241861581802, 377.3708996772766)
0.01443385798484087, (630.6595430374146, 781.9722225666046)
0.014431111514568329, (624.2077202796936, 790.4588198661804)
0.01441685575991869, (498.03868639469147, 592.9890872240067)
0.014397640712559223, (560.1186997890472, 342.53109669685364)
0.014395570382475853, (488.97905588150024, 611.2860474586487)
