0.3313156068325043, (750.2713043689728, 392.71994376182556)
0.26644760370254517, (750.8489869236946, 393.3137665987015)
0.201578289270401, (705.5114843249321, 494.16139018535614)
0.18303723633289337, (701.2204029560089, 508.14959192276)
0.1723943054676056, (686.6450241208076, 497.6719672679901)
0.15000411868095398, (696.5422766208649, 488.1274927854538)
0.1326855570077896, (693.1587408781052, 504.56744170188904)
0.13257403671741486, (706.4775722026825, 482.75795924663544)
0.11810718476772308, (693.6287207007408, 503.49289190769196)
0.11712048947811127, (758.7980208396912, 394.3997093439102)
0.11683797836303711, (656.0783695578575, 495.845046043396)
0.11176039278507233, (694.7880730628967, 503.5420364141464)
0.10973275452852249, (656.1490612030029, 532.0148470401764)
0.10617465525865555, (669.0816450119019, 500.0694490671158)
0.09758500009775162, (704.5505564212799, 500.21235716342926)
0.0948268249630928, (654.3062937259674, 491.31696331501007)
0.09244903177022934, (681.2335716485977, 522.3801022768021)
0.08477038890123367, (687.148684501648, 505.69724929332733)
0.08413473516702652, (697.9655851125717, 492.9725139141083)
0.08337916433811188, (710.4378992319107, 497.62202882766724)
0.08318663388490677, (629.7678492665291, 550.0768822431564)
0.08189361542463303, (628.1675067543983, 503.51738476753235)
0.08063961565494537, (646.043861746788, 543.3351531028748)
0.07864420115947723, (642.0551079511642, 553.7385052442551)
0.078421451151371, (625.4021828174591, 567.0386044979095)
0.07679547369480133, (655.6158482432365, 483.446736574173)
0.0740065947175026, (747.0220686793327, 403.3960518836975)
0.07176035642623901, (692.4809079170227, 498.9278118610382)
0.07124309986829758, (707.9350772500038, 488.52108550071716)
0.0628972202539444, (712.6721211075783, 471.34678745269775)
0.06020728126168251, (736.3461291790009, 431.275079369545)
0.059229642152786255, (612.074063539505, 544.0206356048584)
0.057177942246198654, (635.4107500314713, 542.9632744789124)
0.05466732382774353, (695.4039863348007, 867.9534344673157)
0.053825970739126205, (612.4980257749557, 577.9989409446716)
0.05241573229432106, (694.4280475974083, 499.7408398389816)
0.05154561251401901, (689.8700548410416, 515.7550814151764)
0.050372470170259476, (752.8503532409668, 392.31988048553467)
0.049440011382102966, (627.3121237754822, 533.7617000341415)
0.048725370317697525, (749.5925332307816, 393.72137224674225)
0.048609618097543716, (679.7663095593452, 502.75203251838684)
0.048008352518081665, (689.5876635313034, 504.5994372367859)
0.04715431109070778, (688.757517516613, 525.661033987999)
0.04624608904123306, (667.8395454287529, 527.4375801086426)
0.04452144727110863, (617.5836024284363, 595.8726153373718)
0.04425184056162834, (730.881810426712, 465.8409751653671)
0.04350338876247406, (632.8453985452652, 542.7537553310394)
0.04329777881503105, (687.2875347137451, 511.23473954200745)
0.04228882119059563, (641.4293438196182, 562.934522151947)
0.042242273688316345, (700.0313103795052, 504.01311707496643)
0.04208717122673988, (759.7333834171295, 394.3450073003769)
0.04141665995121002, (708.6848683953285, 503.9794145822525)
0.04107566177845001, (609.4732958674431, 527.2655346393585)
0.04055942967534065, (732.5418679118156, 483.08839452266693)
0.040360502898693085, (703.0184193849564, 562.6348915100098)
0.04014253616333008, (648.6055074334145, 584.6494867801666)
0.04006906971335411, (703.7616432905197, 501.5083351135254)
0.03932171314954758, (648.4092407822609, 531.5121281147003)
0.03862791880965233, (688.0408440232277, 502.5804634094238)
0.03847729042172432, (679.2438856363297, 530.9565331935883)
0.037675485014915466, (766.0549145936966, 524.6636545658112)
0.03751091659069061, (756.484100818634, 397.6010491847992)
0.03695037215948105, (669.1539315581322, 582.9859968423843)
0.036562640219926834, (673.6005626916885, 561.2335585355759)
0.03547646477818489, (760.3720005750656, 392.52312755584717)
0.0349588505923748, (630.187542796135, 603.4139946699142)
0.03466539457440376, (730.280767261982, 450.89640069007874)
0.03448771685361862, (629.6475749611855, 484.8389790058136)
0.034332845360040665, (757.8367176651955, 395.8250985145569)
0.03372484818100929, (713.1559390425682, 495.2506277561188)
0.03363614156842232, (694.5290892720222, 866.9395809173584)
0.03357984870672226, (691.108026444912, 572.2784489393234)
0.03342840448021889, (674.7941116094589, 474.69929230213165)
0.03276177495718002, (622.314360499382, 589.7439222335815)
0.03262525796890259, (618.1996564269066, 538.8356519937515)
0.031666021794080734, (690.9125572443008, 492.229749083519)
0.03133422136306763, (703.6177738308907, 550.68332862854)
0.031320471316576004, (593.326470375061, 499.42914140224457)
0.03080666996538639, (688.3789630532265, 585.4990357160568)
0.03079962730407715, (684.2744851112366, 502.00029623508453)
0.0301953237503767, (752.9615741372108, 393.91429817676544)
0.029939578846096992, (579.7953295707703, 624.6683585643768)
0.02990814857184887, (631.0757150650024, 517.9955230951309)
0.029840867966413498, (696.1203783750534, 505.1825419664383)
0.02967367321252823, (680.8041679859161, 548.8377102613449)
0.02963191643357277, (768.4227797985077, 464.67309844493866)
0.029409857466816902, (648.3089027404785, 601.2413152456284)
0.029345205053687096, (642.0359691381454, 605.015875339508)
0.02921915054321289, (755.6605689525604, 396.7501505613327)
0.029207874089479446, (623.6614421010017, 568.9638147354126)
0.029159773141145706, (760.8628548383713, 394.8654706478119)
0.028988318517804146, (679.6744620203972, 504.5272686481476)
0.028186630457639694, (735.2310587763786, 458.0206471681595)
0.028015129268169403, (713.0589784383774, 586.6957719326019)
0.027990052476525307, (713.6627892255783, 444.8761192560196)
0.027932509779930115, (556.290803194046, 486.56114065647125)
0.027029797434806824, (679.1356199979782, 525.2377084493637)
0.02684738300740719, (693.8854059576988, 868.1947109699249)
0.026746654883027077, (705.2204617857933, 499.9411096572876)
0.026707280427217484, (688.6188549399376, 504.4712963104248)
0.026627009734511375, (704.6887968182564, 528.3604885339737)
0.026284171268343925, (619.9653057456017, 527.1583932638168)
0.026277922093868256, (681.3800210952759, 519.9708305597305)
0.02624429017305374, (696.1493680477142, 525.328097820282)
0.02620409056544304, (659.2235614061356, 559.7911394834518)
0.026188500225543976, (703.6637445092201, 504.86290419101715)
0.025982320308685303, (566.2800439596176, 488.514932513237)
0.02595783956348896, (722.6047428846359, 492.84020483493805)
0.02580687589943409, (689.0487276911736, 503.62337493896484)
0.025755250826478004, (710.5847239494324, 578.6057049036026)
0.025743450969457626, (642.861095905304, 608.7152101993561)
0.02571742795407772, (637.9000622630119, 611.6827762126923)
0.025566620752215385, (671.1941853165627, 485.94691371917725)
0.02548413723707199, (560.7417030334473, 608.0957432985306)
0.02540617063641548, (572.7100284099579, 554.0407955646515)
0.025333689525723457, (706.8532183170319, 441.12228083610535)
0.02532126009464264, (699.947155892849, 539.836207151413)
0.025044206529855728, (593.4668216705322, 573.440013885498)
0.024972790852189064, (696.6235696673393, 433.0728632211685)
0.024968350306153297, (651.0300385355949, 459.86654341220856)
0.024858228862285614, (668.8769816756248, 590.2105965614319)
0.02477293647825718, (731.3731806874275, 501.91260623931885)
0.02459082007408142, (701.575784444809, 497.6783584356308)
0.024482034146785736, (667.8362618088722, 531.7166057825089)
0.024315766990184784, (691.4076802134514, 564.9419045448303)
0.024151844903826714, (742.0313886404037, 425.6231435537338)
0.024143321439623833, (628.997042953968, 572.6899845600128)
0.024074101820588112, (696.6179406046867, 867.1439394950867)
0.023949412629008293, (556.0527876615524, 488.48472332954407)
0.023876747116446495, (725.8461917042732, 425.6314798593521)
0.023852869868278503, (696.5513769388199, 864.575642824173)
0.023838534951210022, (687.60543602705, 502.0988631248474)
0.023793723434209824, (716.6038806438446, 601.3937902450562)
0.02374182641506195, (730.7772505879402, 600.4725093841553)
0.023326396942138672, (556.5849686264992, 630.5175869464874)
0.02332395687699318, (620.0571532845497, 591.8502287864685)
0.02327834628522396, (671.9609105587006, 515.1056038141251)
0.023261554539203644, (737.9953507184982, 442.28535425662994)
0.023228662088513374, (666.5260974764824, 533.9025042057037)
0.022926224395632744, (628.9519166350365, 595.6354672908783)
0.022791201248764992, (585.3337643146515, 640.8532959222794)
0.022736480459570885, (566.9302945137024, 487.2050607204437)
0.022497016936540604, (618.2705357074738, 494.9980773925781)
0.022408783435821533, (693.658601641655, 868.2030472755432)
0.022327030077576637, (699.9654034376144, 866.359215259552)
0.02228360064327717, (558.6837177276611, 486.9142824411392)
0.022260058671236038, (686.1139689683914, 506.86460995674133)
0.022202089428901672, (691.1425044536591, 473.7452219724655)
0.0221101026982069, (695.6549018025398, 867.5471785068512)
0.022109247744083405, (692.4352656006813, 503.80022370815277)
0.02192002162337303, (557.0361849069595, 489.22359788417816)
0.02189723588526249, (735.891863822937, 390.3436599969864)
0.021794673055410385, (672.6361166238785, 503.4495828151703)
0.021470651030540466, (653.4890007376671, 609.753199338913)
0.02138817124068737, (720.6275346279144, 502.3207279443741)
0.02128092385828495, (744.459531724453, 628.7552522420883)
0.021135976538062096, (703.462599337101, 549.683845281601)
0.021118251606822014, (725.2386751174927, 479.21292543411255)
0.02094428613781929, (606.7958322167397, 630.0863220691681)
0.02093590795993805, (693.3028917908669, 503.7376220226288)
0.0209196787327528, (597.064121067524, 614.3115706443787)
0.020802464336156845, (757.9986470341682, 397.8512177467346)
0.020572137087583542, (671.8448580503464, 509.06440222263336)
0.020457075908780098, (645.5422184467316, 446.37324035167694)
0.020427510142326355, (709.5404859185219, 432.58379995822906)
0.020364416763186455, (740.6007623672485, 400.59326684474945)
0.020355023443698883, (688.51528018713, 504.18393194675446)
0.020293764770030975, (660.8157886862755, 579.7612359523773)
0.020268794149160385, (678.093868136406, 508.33811151981354)
0.02019398845732212, (606.2703592181206, 617.2514283657074)
0.020190879702568054, (655.5250796079636, 566.5445791482925)
0.02018875814974308, (597.7303675413132, 638.9586918354034)
0.02008446864783764, (662.6940661668777, 561.1955687999725)
0.020082736387848854, (624.6310012340546, 453.74170088768005)
0.019983956590294838, (647.5062453150749, 522.113538980484)
0.019904466345906258, (692.3399937152863, 562.1883434057236)
0.01989908702671528, (696.1302292346954, 503.67859303951263)
0.019738471135497093, (724.9856956601143, 451.2100045681)
0.019730284810066223, (727.8954988718033, 477.7330724000931)
0.019722744822502136, (555.8880437612534, 488.55764615535736)
