0.09898640960454941, (164.98392820358276, 831.0606330633163)
0.08286123722791672, (164.04590606689453, 833.454504609108)
0.07740743458271027, (162.55789995193481, 832.0461213588715)
0.07307286560535431, (164.16912078857422, 831.2324434518814)
0.05406108871102333, (166.7491912841797, 830.7317644357681)
0.052341584116220474, (74.12545084953308, 662.1117889881134)
0.052000731229782104, (161.52427196502686, 831.0259133577347)
0.051526669412851334, (160.58911085128784, 823.2969045639038)
0.049219097942113876, (161.40108108520508, 834.7050845623016)
0.04682949185371399, (157.4133276939392, 830.2126079797745)
0.0445447601377964, (174.50392246246338, 826.9043266773224)
0.04395027831196785, (162.74793148040771, 836.3855630159378)
0.04272722825407982, (435.25943756103516, 589.6197259426117)
0.041877150535583496, (464.12153244018555, 557.0092797279358)
0.03985873609781265, (161.93548440933228, 835.9383791685104)
0.03906078264117241, (148.62215518951416, 837.6679569482803)
0.03872153162956238, (165.47046899795532, 831.1469107866287)
0.03727743402123451, (11.38666570186615, 686.9027763605118)
0.03693900257349014, (463.9626979827881, 555.4163083434105)
0.03623891994357109, (153.93911600112915, 834.2569321393967)
0.03612146154046059, (144.42577362060547, 822.1693336963654)
0.0360996350646019, (164.45410251617432, 827.4886012077332)
0.03608847036957741, (137.85730600357056, 829.8671990633011)
0.034015215933322906, (431.4887523651123, 591.3382396101952)
0.03309142589569092, (168.08526515960693, 829.3277770280838)
0.03287692740559578, (157.0836305618286, 838.3890986442566)
0.032787684351205826, (465.16385078430176, 556.0752749443054)
0.03222493454813957, (200.3382444381714, 537.1991544961929)
0.03203222528100014, (73.65084886550903, 660.7908010482788)
0.031813398003578186, (160.4952335357666, 834.9351584911346)
0.03130975365638733, (157.67574310302734, 836.8152379989624)
0.031197747215628624, (176.03368759155273, 823.1189101934433)
0.03089042566716671, (134.4252347946167, 798.2169091701508)
0.03047642856836319, (462.4643802642822, 558.2068115472794)
0.02997126802802086, (436.05947494506836, 589.8772180080414)
0.02965644933283329, (164.35675621032715, 828.9986103773117)
0.0290524922311306, (466.6760444641113, 551.0925874114037)
0.02891569212079048, (438.6688709259033, 585.7795476913452)
0.028726182878017426, (169.2393660545349, 817.5833523273468)
0.02851598523557186, (128.47238779067993, 649.1266191005707)
0.028267066925764084, (200.4723072052002, 550.2169579267502)
0.028238648548722267, (160.74811220169067, 830.2279561758041)
0.028198163956403732, (461.0358238220215, 560.3265762329102)
0.028133032843470573, (202.62770652770996, 537.9482731223106)
0.028006233274936676, (166.37468338012695, 831.6900581121445)
0.02797286957502365, (455.57422637939453, 558.6919188499451)
0.02795400843024254, (170.3176498413086, 832.8799903392792)
0.02782362326979637, (451.61099433898926, 567.5746500492096)
0.02776733785867691, (431.8216323852539, 588.6659026145935)
0.027559323236346245, (11.359914392232895, 299.4665876030922)
0.027473939582705498, (425.6019592285156, 594.1979959607124)
0.027188576757907867, (211.6415023803711, 545.983575284481)
0.027144689112901688, (65.9326434135437, 662.9370152950287)
0.026814619079232216, (407.76028633117676, 739.6496087312698)
0.026660466566681862, (462.9373550415039, 555.8660998940468)
0.026648016646504402, (151.90378427505493, 819.7920769453049)
0.026634711772203445, (156.14882707595825, 836.6039395332336)
0.02663186751306057, (87.83926963806152, 648.0194628238678)
0.026540758088231087, (442.2903060913086, 580.4711580276489)
0.02610384300351143, (159.83948707580566, 836.8559926748276)
0.0259468462318182, (421.22836112976074, 597.8486686944962)
0.025235679000616074, (147.7291464805603, 655.3918868303299)
0.025169972330331802, (208.20624828338623, 542.3083528876305)
0.02486763894557953, (464.9661064147949, 554.6402558684349)
0.024842986837029457, (203.16598415374756, 542.481429874897)
0.024792222306132317, (74.59754943847656, 662.6512855291367)
0.024434324353933334, (458.0869197845459, 559.137724339962)
0.024147074669599533, (409.9043369293213, 597.8751927614212)
0.024130575358867645, (69.23013925552368, 664.8994982242584)
0.024095071479678154, (83.60941410064697, 657.7383726835251)
0.024067580699920654, (403.188419342041, 735.7184588909149)
0.024033093824982643, (425.2174377441406, 595.7701802253723)
0.023970909416675568, (70.79348564147949, 663.8816744089127)
0.023832516744732857, (168.0880308151245, 827.3408561944962)
0.023757822811603546, (149.02628660202026, 840.2260392904282)
0.023573849350214005, (399.4468688964844, 730.2159816026688)
0.023547567427158356, (18.47529262304306, 683.5596263408661)
0.023441389203071594, (137.34824657440186, 660.613626241684)
0.023429380729794502, (137.17637062072754, 650.3712385892868)
0.023424983024597168, (142.44526624679565, 650.9988754987717)
0.023370983079075813, (437.3295783996582, 587.4524265527725)
0.023125186562538147, (435.53524017333984, 595.1260402798653)
0.02270166389644146, (400.81257820129395, 733.6736470460892)
0.02257426641881466, (111.18428707122803, 617.3358112573624)
0.022571546956896782, (440.51408767700195, 586.9728326797485)
0.022205431014299393, (141.50506258010864, 629.4775754213333)
0.02216561697423458, (202.7374029159546, 546.6580018401146)
0.02213647961616516, (91.21647477149963, 662.1603667736053)
0.022010693326592445, (202.5916576385498, 537.4233797192574)
0.02185913361608982, (69.2966878414154, 654.4958055019379)
0.02162298746407032, (449.35145378112793, 573.8541856408119)
0.02159358188509941, (144.1079020500183, 655.9929251670837)
0.021544242277741432, (207.90750980377197, 538.2803827524185)
0.021521467715501785, (121.93588018417358, 280.81662952899933)
0.021489810198545456, (466.2198543548584, 553.0548840761185)
0.021352121606469154, (465.18826484680176, 550.791323184967)
0.021346811205148697, (182.40010738372803, 838.6386185884476)
0.021151214838027954, (204.8959255218506, 539.722666144371)
0.02114766463637352, (150.4290223121643, 776.0879397392273)
0.021145306527614594, (146.78975343704224, 653.3510237932205)
0.02110632136464119, (141.68108701705933, 812.1496438980103)
0.0210710559040308, (441.10870361328125, 590.0474265217781)
0.02101529762148857, (20.45024484395981, 276.05466544628143)
0.020978141576051712, (180.86068630218506, 819.2377537488937)
0.020964041352272034, (453.4154415130615, 554.959625005722)
0.02084381878376007, (131.4603567123413, 807.1862906217575)
0.020823294296860695, (77.71976590156555, 657.9093635082245)
0.020699268206954002, (251.91781520843506, 506.8502202630043)
0.02062743715941906, (70.24996280670166, 661.2944602966309)
0.020573992282152176, (206.39410018920898, 538.6554449796677)
0.020477071404457092, (138.50923776626587, 639.1493231058121)
0.020355042070150375, (71.16500735282898, 665.8558547496796)
0.020345009863376617, (12.159425020217896, 691.1643594503403)
0.020275674760341644, (89.49439525604248, 652.4787098169327)
0.020055124536156654, (143.24462413787842, 652.2190570831299)
0.01993115432560444, (130.2866816520691, 661.7826968431473)
0.019917886704206467, (134.14558172225952, 739.8241758346558)
0.01989438571035862, (133.31226110458374, 664.1761213541031)
0.01987188495695591, (55.91828227043152, 286.01784259080887)
0.01979285478591919, (89.3464982509613, 773.9982753992081)
0.01978302374482155, (51.240259408950806, 289.41676020622253)
0.019595105201005936, (108.91366004943848, 658.8557362556458)
0.019436581060290337, (206.12590312957764, 811.4694803953171)
0.01943654753267765, (10.36929339170456, 854.2303740978241)
0.01932411454617977, (214.11938667297363, 648.7971544265747)
0.01931801624596119, (467.59305000305176, 552.0473793148994)
0.0192440003156662, (208.618426322937, 551.8832802772522)
0.019241852685809135, (320.3519582748413, 457.77350664138794)
0.019170600920915604, (210.61699390411377, 651.4021754264832)
0.01915769837796688, (162.57750988006592, 825.3342658281326)
0.0191304050385952, (409.09667015075684, 737.5596463680267)
0.01899843104183674, (198.99357557296753, 537.3858287930489)
0.018869245424866676, (211.03479862213135, 552.4865910410881)
0.018858734518289566, (161.0539197921753, 798.574835062027)
0.018662750720977783, (85.30373573303223, 662.6041233539581)
0.018644271418452263, (332.37552642822266, 493.47009509801865)
0.018572816625237465, (330.25145530700684, 495.39152532815933)
0.018462274223566055, (19.98559534549713, 390.68229496479034)
0.01841690018773079, (332.02080726623535, 495.79791724681854)
0.01834445260465145, (147.0874547958374, 848.6920595169067)
0.01832573115825653, (247.22247123718262, 507.7918618917465)
0.01830999180674553, (433.2916259765625, 588.7388810515404)
0.01829291693866253, (316.53666496276855, 465.1430621743202)
0.018232841044664383, (137.92734146118164, 647.7449834346771)
0.018126901239156723, (211.01794242858887, 548.347532749176)
0.01794973574578762, (202.94842720031738, 537.5366285443306)
0.017894117161631584, (107.70430564880371, 624.5080381631851)
0.017887674272060394, (429.59160804748535, 591.791532933712)
0.0178868118673563, (121.92819118499756, 647.4475562572479)
0.01786089688539505, (437.5511646270752, 588.1604552268982)
0.01778419502079487, (19.796574115753174, 283.05746614933014)
0.017740370705723763, (72.84321784973145, 538.6914312839508)
0.017704874277114868, (203.83117198944092, 556.023120880127)
0.017651159316301346, (72.8512167930603, 663.9623641967773)
0.017538398504257202, (252.57189273834229, 511.002354323864)
0.017512470483779907, (19.383014738559723, 249.71768260002136)
0.017422597855329514, (134.17283296585083, 767.8385078907013)
0.017321014776825905, (113.97480964660645, 645.5087661743164)
0.01729618012905121, (431.9568634033203, 583.982840180397)
0.017270958051085472, (321.3934898376465, 454.52721416950226)
0.017235733568668365, (423.97899627685547, 605.2503362298012)
0.01722019910812378, (382.0287227630615, 608.7485700845718)
0.017200173810124397, (26.220983266830444, 659.5338135957718)
0.01715010032057762, (424.5666027069092, 594.4777652621269)
0.0171455517411232, (201.7040491104126, 540.1131510734558)
0.01708551123738289, (20.09507864713669, 425.9256646037102)
0.017076168209314346, (425.2382278442383, 601.3678759336472)
0.017038047313690186, (433.170223236084, 585.2130055427551)
0.016966108232736588, (251.39877796173096, 509.9894106388092)
0.016828574240207672, (205.82070350646973, 540.442131459713)
0.016819527372717857, (54.24545407295227, 281.9378674030304)
0.016775459051132202, (190.99493026733398, 536.8600785732269)
0.016646195203065872, (85.83887815475464, 667.2542542219162)
0.016633406281471252, (435.8624458312988, 584.8334729671478)
0.016514619812369347, (197.16079235076904, 535.3620648384094)
0.016485631465911865, (78.3509612083435, 657.748207449913)
0.016411928460001945, (130.51594495773315, 659.5513969659805)
0.016340510919690132, (197.73879051208496, 534.4526469707489)
0.01630428247153759, (437.4279499053955, 589.2511829733849)
0.016276216134428978, (199.46907758712769, 536.0075831413269)
0.016269346699118614, (116.17298126220703, 838.7774229049683)
0.016228286549448967, (208.8965654373169, 542.0931056141853)
0.016219092532992363, (71.15779519081116, 544.0660938620567)
0.01621190458536148, (123.69434833526611, 641.2987411022186)
0.016166549175977707, (77.49220132827759, 663.6188924312592)
0.016162030398845673, (413.8052463531494, 602.0813062787056)
0.016152871772646904, (129.01636362075806, 282.2755463421345)
0.016089696437120438, (319.37739849090576, 453.76766473054886)
0.016078580170869827, (195.55108547210693, 537.4046415090561)
0.016054028645157814, (149.69801902770996, 669.0463423728943)
0.01603475958108902, (108.03254842758179, 618.0892139673233)
0.016008343547582626, (317.34323501586914, 450.008288025856)
0.015979984775185585, (187.00859546661377, 656.3527137041092)
0.015921058133244514, (422.79272079467773, 599.9892950057983)
0.0159093476831913, (111.85431480407715, 620.5819547176361)
0.015885841101408005, (396.19336128234863, 730.6502014398575)
0.015859637409448624, (434.2151165008545, 574.5882540941238)
0.015830086544156075, (83.65992903709412, 452.25992798805237)
0.01580238901078701, (444.88816261291504, 570.8109214901924)
0.015798227861523628, (123.27346801757812, 266.43775403499603)
0.01576261967420578, (409.90309715270996, 745.883584022522)
0.01575682871043682, (145.05040645599365, 653.6076217889786)
0.01574515551328659, (334.73687171936035, 420.94167321920395)
0.015728699043393135, (427.6303291320801, 592.9332971572876)
0.01567354053258896, (11.764311790466309, 251.99158117175102)
0.01564943604171276, (86.4278256893158, 758.9783519506454)
0.015631185844540596, (423.0687618255615, 587.6068770885468)
0.01562599278986454, (176.2327790260315, 822.3225921392441)
0.015587379224598408, (108.69618654251099, 654.0633738040924)
0.015562090091407299, (175.49141645431519, 846.7778563499451)
0.01555664837360382, (189.91246223449707, 554.1356280446053)
0.015553253702819347, (11.97008192539215, 244.57715451717377)
0.01543102040886879, (485.3096008300781, 622.9215115308762)
0.015399451367557049, (51.00008249282837, 291.2431210279465)
0.015386111102998257, (466.5280342102051, 550.3502860665321)
0.015355662442743778, (456.3908576965332, 564.0404298901558)
0.015354393981397152, (206.37383460998535, 653.1904637813568)
0.015334703959524632, (19.647175073623657, 665.7379865646362)
0.015266604721546173, (150.83504915237427, 843.6671644449234)
0.015259817242622375, (12.22735345363617, 371.89412862062454)
0.015251493081450462, (131.95329904556274, 280.43821454048157)
0.015201021917164326, (116.09176397323608, 784.415677189827)
0.015195927582681179, (477.2634506225586, 614.5890802145004)
