0.3818838894367218, (174.57189226150513, 791.1664531230927)
0.2135676145553589, (161.52027863264084, 798.2748606204987)
0.1587323099374771, (154.07265228033066, 802.4714362621307)
0.1549152433872223, (174.43238854408264, 795.1752634048462)
0.151003897190094, (144.4338151216507, 805.5283992290497)
0.1330021470785141, (145.3825032711029, 803.9665725231171)
0.13203828036785126, (117.17655611038208, 820.9668402671814)
0.1259201616048813, (177.8785914182663, 792.3833155632019)
0.1258133202791214, (170.75406950712204, 793.535392999649)
0.11473529785871506, (159.10299426317215, 797.6828241348267)
0.11289412528276443, (168.25559425354004, 797.1269116401672)
0.10706516355276108, (166.54988712072372, 796.7596378326416)
0.10693903267383575, (136.9432705938816, 810.2902557849884)
0.10320766270160675, (175.9019627571106, 796.2122204303741)
0.09544423222541809, (153.69294649362564, 808.7705869674683)
0.09230520576238632, (179.28229081630707, 790.8065629005432)
0.09137434512376785, (140.61824524402618, 808.6723773479462)
0.08618327975273132, (191.78823673725128, 798.2679533958435)
0.08114165812730789, (163.83810460567474, 772.9758403301239)
0.07955878973007202, (149.6382747888565, 806.7080261707306)
0.07953339070081711, (160.5707347393036, 804.8375973701477)
0.07843731343746185, (190.1586558818817, 796.1965799331665)
0.07787171751260757, (173.89337468147278, 802.7884540557861)
0.07728366553783417, (183.7980163693428, 795.4150314331055)
0.07697083801031113, (131.6845235824585, 811.5291101932526)
0.07453292608261108, (168.33138871192932, 795.3852589130402)
0.07126971334218979, (163.83480387926102, 795.6097040176392)
0.07088246196508408, (159.6623014807701, 798.6408641338348)
0.07028558850288391, (171.3140054345131, 795.1380279064178)
0.06810975819826126, (202.27822470664978, 779.2502996921539)
0.0660308375954628, (194.48644959926605, 807.0096416473389)
0.06342805176973343, (125.97333255410194, 808.7166788578033)
0.06219515576958656, (155.2420699596405, 801.7138645648956)
0.05826408788561821, (203.02446830272675, 766.0526576042175)
0.057764023542404175, (118.95540314912796, 820.1117734909058)
0.057379499077796936, (184.33992928266525, 793.5831084251404)
0.0566377192735672, (197.87437456846237, 657.3843884468079)
0.05506396293640137, (188.62156522274017, 789.6519448757172)
0.05433899909257889, (171.12067717313766, 795.4259083271027)
0.053464263677597046, (146.70373690128326, 810.2137999534607)
0.05338628962635994, (167.18259620666504, 795.3688244819641)
0.052653465420007706, (159.377705514431, 821.6650257110596)
0.05236871913075447, (167.58689153194427, 795.9493489265442)
0.048896703869104385, (146.3708699941635, 825.2814738750458)
0.04808580130338669, (187.21971702575684, 822.8456053733826)
0.04743218421936035, (198.70109301805496, 785.042920589447)
0.04360789433121681, (198.93163740634918, 657.6691725254059)
0.042518582195043564, (117.4485080242157, 818.0103893280029)
0.04210962727665901, (114.98356395959854, 820.4930999279022)
0.041679706424474716, (181.44162952899933, 792.3460800647736)
0.04141778126358986, (138.4101989865303, 831.798718214035)
0.04140174761414528, (195.25146716833115, 790.7502729892731)
