0.6264962553977966, (326.0763883590698, 682.639639377594)
0.08168360590934753, (325.99260807037354, 697.086430311203)
0.07310114055871964, (324.9184846878052, 681.5995287895203)
0.0623779296875, (323.2358932495117, 680.7365350723267)
0.05568354204297066, (325.5518674850464, 694.9026687145233)
0.05002394691109657, (314.9240016937256, 700.4100778102875)
0.048824816942214966, (319.16751861572266, 700.3736817836761)
0.04717453196644783, (328.34503650665283, 779.6858007907867)
0.045916132628917694, (322.55561351776123, 751.5519075393677)
0.044983360916376114, (324.5478630065918, 682.3303515911102)
0.04191119596362114, (323.71225357055664, 697.5809142589569)
0.04023133963346481, (337.9941463470459, 810.221910238266)
0.03892485424876213, (349.5048761367798, 774.6113789081573)
0.0384187251329422, (368.7335968017578, 783.0681211948395)
0.03615473210811615, (324.11351203918457, 764.599020242691)
0.03572821244597435, (289.5942687988281, 736.7329986095428)
0.03566190227866173, (298.1858491897583, 805.388062953949)
0.03541912883520126, (321.11425399780273, 773.0103459358215)
0.034407783299684525, (316.1726236343384, 756.8145062923431)
0.034379977732896805, (377.81054973602295, 757.3747227191925)
0.03189074993133545, (349.40035343170166, 719.5040295124054)
0.031593505293130875, (290.00706672668457, 796.2961158752441)
0.03150845319032669, (375.64287185668945, 853.0612885951996)
0.03132620453834534, (350.9401321411133, 699.1772408485413)
0.03125108405947685, (311.4231824874878, 751.9397919178009)
0.031059833243489265, (280.89826107025146, 769.1420130729675)
0.031050385907292366, (347.8762149810791, 819.2496936321259)
0.03096715174615383, (374.52540397644043, 837.2592163085938)
0.03045199252665043, (320.4946041107178, 773.9822924137115)
0.029920389875769615, (300.48091411590576, 784.3376679420471)
0.029890425503253937, (326.68023109436035, 720.0590689182281)
0.029167508706450462, (342.00499057769775, 755.0809886455536)
0.02914748154580593, (370.9122896194458, 823.7708802223206)
0.029114026576280594, (321.9949722290039, 683.9558577537537)
0.029073992744088173, (292.31319427490234, 781.228709936142)
0.02883855253458023, (339.3941402435303, 692.5815591812134)
0.02862979844212532, (314.99173641204834, 756.3542220592499)
0.028555020689964294, (314.61548805236816, 759.7357580661774)
0.028417225927114487, (366.5890693664551, 777.6192281246185)
0.028417173773050308, (350.6474018096924, 777.3238241672516)
0.028222057968378067, (324.36068058013916, 685.4981393814087)
0.028178609907627106, (311.93439960479736, 761.360401391983)
0.027954088523983955, (321.20447158813477, 695.9098346233368)
0.02766440249979496, (315.64886569976807, 756.1151378154755)
0.027542056515812874, (394.9777603149414, 836.6445627212524)
0.02744549885392189, (309.09833908081055, 786.5899074077606)
0.026945892721414566, (321.01762294769287, 805.4668164253235)
0.02664525993168354, (306.71517848968506, 783.972687959671)
0.026316113770008087, (383.4947347640991, 781.4951696395874)
0.02631368860602379, (327.18372344970703, 761.7824070453644)
0.02629264071583748, (378.0982971191406, 822.355357170105)
0.026252184063196182, (330.4274559020996, 739.9362411499023)
0.026246793568134308, (378.0398368835449, 768.3923647403717)
