0.20059579610824585, (295.93103939294815, 674.3072098493576)
0.15123991668224335, (295.28095722198486, 663.0219055712223)
0.1426369547843933, (285.9611574411392, 668.2822895050049)
0.14169062674045563, (286.413751244545, 665.0580871105194)
0.1319395899772644, (291.33875048160553, 673.924723148346)
0.12470695376396179, (304.81006425619125, 660.710816681385)
0.11608513444662094, (275.3859486579895, 667.7308062911034)
0.10541727393865585, (306.72559279203415, 656.5406866967678)
0.09985906630754471, (294.1831261217594, 666.4960273504257)
0.09610867500305176, (269.757486730814, 671.8218408226967)
0.09369365125894547, (316.7318221628666, 791.3778557777405)
0.09318368881940842, (312.04217952489853, 648.9711604714394)
0.09199827909469604, (301.1697822511196, 664.2986754179001)
0.09105399996042252, (300.78951394557953, 651.8214968144894)
0.08127228170633316, (274.23956018686295, 656.7226737737656)
0.07898171246051788, (272.93830955028534, 675.1476635932922)
0.07511713355779648, (282.52535954117775, 667.6711370944977)
0.06824719905853271, (307.73447808623314, 664.2017427682877)
0.06513424217700958, (315.96585407853127, 791.4099547863007)
0.0649021789431572, (296.8654483258724, 673.0330222249031)
0.06461574882268906, (319.86819380521774, 654.4520661830902)
0.06456702202558517, (282.27913999557495, 667.8705641031265)
0.06455112248659134, (260.57156190276146, 670.7947520017624)
0.06360787898302078, (284.192713201046, 664.8106704950333)
0.06328960508108139, (330.54321134090424, 660.9422632455826)
0.06252921372652054, (316.38953071832657, 654.5536865592003)
0.06203111633658409, (262.4818762242794, 656.6143793463707)
0.06015738099813461, (316.0523231327534, 657.0395323038101)
0.05954452604055405, (320.484557390213, 634.6972319185734)
0.058442361652851105, (283.7152649760246, 658.0741691589355)
0.05767570808529854, (288.82886669039726, 660.6302116215229)
0.05734883248806, (316.16521087288857, 792.5396174192429)
0.054159533232450485, (286.57506600022316, 662.7235198616982)
0.05394982174038887, (281.2375137805939, 652.0257307291031)
0.05355052277445793, (298.0271318256855, 674.4905873537064)
0.053069889545440674, (329.5934422016144, 644.3265769481659)
0.052450500428676605, (343.95543068647385, 601.2414840757847)
0.051742494106292725, (351.02001759409904, 604.6205006241798)
0.05140659958124161, (334.2753286957741, 625.7944844961166)
0.05114339664578438, (333.3761808872223, 614.8249661326408)
0.05096941441297531, (318.5670083463192, 792.5913413167)
0.04991954565048218, (321.130120575428, 619.978525519371)
0.04920535534620285, (314.5557784438133, 792.1198672652245)
0.049028199166059494, (262.67969048023224, 669.2412076592445)
0.0472385548055172, (323.6513235569, 648.1833046078682)
0.04697304964065552, (286.6810666322708, 696.636122405529)
0.04683910682797432, (274.39668184518814, 639.1072304844856)
0.04669088125228882, (284.73297098279, 674.4259920716286)
0.04603487253189087, (291.94240441918373, 670.7216552495956)
0.0459381528198719, (315.60618191957474, 788.8696837425232)
0.045897770673036575, (344.7753224372864, 605.3005785048008)
0.04580871760845184, (289.01484033465385, 673.1554592847824)
0.04536774754524231, (320.2858089208603, 709.4765998125076)
0.04465955123305321, (308.17542681097984, 671.6632526516914)
0.044623326510190964, (302.6696510016918, 697.8430927991867)
0.04453325271606445, (299.5718428194523, 676.6365332007408)
