0.15828244388103485, (305.732798576355, 380.5093511939049)
0.08702611923217773, (304.47998046875, 380.5579948425293)
0.06857772916555405, (225.51870346069336, 495.7370638847351)
0.06361380219459534, (303.82256507873535, 380.1853412389755)
0.06120207533240318, (357.3004961013794, 240.8217278122902)
0.06092507019639015, (307.06615447998047, 381.12086087465286)
0.0583065040409565, (303.4135341644287, 382.25143164396286)
0.0578133761882782, (222.64556884765625, 497.54006803035736)
0.05652283877134323, (224.65708255767822, 494.46265161037445)
0.05640670284628868, (305.7724714279175, 381.3591304421425)
0.05448263883590698, (281.76984786987305, 602.6559501886368)
0.053648509085178375, (223.09319972991943, 497.99017757177353)
0.05349506437778473, (222.78764247894287, 496.99842631816864)
0.05318673327565193, (306.0969829559326, 380.8684051036835)
0.05220010131597519, (305.4232358932495, 381.19274497032166)
0.05132294073700905, (305.91161251068115, 380.5721443891525)
0.050538670271635056, (59.49504375457764, 854.736208319664)
0.05008077248930931, (64.88806009292603, 854.3999916315079)
0.04912150278687477, (356.775164604187, 242.6279577612877)
0.04695578292012215, (279.7931671142578, 602.9585891962051)
0.04641734063625336, (66.61917567253113, 860.3762322664261)
0.04568171873688698, (355.40804862976074, 241.80283024907112)
0.045197270810604095, (221.99220657348633, 494.4305768609047)
0.045128531754016876, (223.38647842407227, 496.5232801437378)
0.0446469746530056, (277.8491735458374, 602.0300710201263)
0.044178951531648636, (280.0384044647217, 603.9961615204811)
0.04398296773433685, (356.66229724884033, 242.63248488307)
0.04388975724577904, (225.17709732055664, 497.5971060991287)
0.043366044759750366, (223.26700687408447, 498.47742050886154)
0.043240997940301895, (223.74272346496582, 491.8448022007942)
0.0420914962887764, (226.62031650543213, 497.04527378082275)
0.04157984256744385, (226.37040615081787, 500.5266487598419)
0.04134579375386238, (222.25570678710938, 498.41228127479553)
0.0413067489862442, (356.62310123443604, 238.7806923687458)
0.039889443665742874, (303.85899543762207, 382.0137485861778)
0.03954891487956047, (361.0809326171875, 244.421064555645)
0.03781777247786522, (222.3763942718506, 499.3517231941223)
0.03746047616004944, (351.26070976257324, 611.9448709487915)
0.037432629615068436, (220.0749158859253, 200.6403511762619)
0.03715158626437187, (355.93483448028564, 242.43277832865715)
0.03690864518284798, (304.77001667022705, 381.02918207645416)
0.035783927887678146, (306.09850883483887, 380.6996002793312)
0.03575111925601959, (221.28801345825195, 497.28610932826996)
0.03566121309995651, (359.29369926452637, 247.87991389632225)
0.03540267050266266, (221.87118530273438, 501.68152302503586)
0.034924719482660294, (358.18772315979004, 241.69894471764565)
0.03482353687286377, (223.10926914215088, 498.3370980620384)
0.034789301455020905, (274.6885061264038, 603.1154438853264)
0.03292645141482353, (61.35450005531311, 853.7713265419006)
0.03184588626027107, (273.4199523925781, 593.3891335129738)
0.03170187398791313, (358.22551250457764, 241.96382716298103)
0.03124971315264702, (292.23289489746094, 616.3799840211868)
0.031034093350172043, (281.2400817871094, 603.4254142642021)
0.03050968050956726, (356.63397312164307, 613.4869515895844)
0.030371494591236115, (306.22544288635254, 382.1737924218178)
0.030315004289150238, (56.628984212875366, 856.9024819135666)
0.029753636568784714, (217.1645164489746, 502.06704318523407)
0.029611816629767418, (304.71248626708984, 382.1151414513588)
0.029552092775702477, (353.07209491729736, 247.28114247322083)
0.029526177793741226, (305.013632774353, 380.31829565763474)
0.02943306416273117, (281.30383491516113, 602.0686706900597)
0.029196014627814293, (347.5329637527466, 253.16656574606895)
0.02919187769293785, (227.06129550933838, 496.9092035293579)
0.02814503014087677, (355.29637336730957, 615.5473601818085)
0.027985692024230957, (301.74667835235596, 637.2428673505783)
0.027174947783350945, (274.4762659072876, 611.9033020734787)
0.027108097448945045, (289.6839380264282, 605.364818572998)
0.02706940285861492, (55.22516965866089, 546.4113190770149)
0.026900257915258408, (219.64449882507324, 202.7530324459076)
0.026344971731305122, (71.57520055770874, 859.072567820549)
0.026235954836010933, (356.8619728088379, 246.03939145803452)
0.025968428701162338, (220.66919803619385, 203.8524815440178)
0.025872796773910522, (220.92363834381104, 497.0098999142647)
0.025703776627779007, (363.2150650024414, 242.04630509018898)
0.025665268301963806, (355.17356395721436, 247.6874653995037)
0.025655558332800865, (220.50371170043945, 494.48622196912766)
0.02545878291130066, (221.14968299865723, 498.4135642647743)
0.025390714406967163, (347.1526861190796, 611.9000029563904)
0.02528284676373005, (354.5778751373291, 245.15509977936745)
0.02515275962650776, (279.37116622924805, 602.1465665102005)
0.02507771924138069, (67.42520332336426, 859.930704832077)
0.025020351633429527, (304.4938087463379, 381.24435782432556)
0.02497093193233013, (321.38562202453613, 609.5859289169312)
0.024937331676483154, (63.469529151916504, 856.8824672698975)
0.024807006120681763, (279.7851085662842, 605.2744227647781)
0.02479143813252449, (351.4646053314209, 252.29752331972122)
0.024707380682229996, (361.03594303131104, 240.53743556141853)
0.024598238989710808, (341.6034698486328, 608.5724401473999)
0.02449307031929493, (275.9319067001343, 601.2649691104889)
0.024455344304442406, (222.3142385482788, 493.8092431426048)
0.024344565346837044, (304.2254686355591, 383.0822226405144)
0.02419508807361126, (283.16593170166016, 638.5672795772552)
0.02417132817208767, (54.01025414466858, 855.3374540805817)
0.024100342765450478, (313.593053817749, 381.0415354371071)
0.02405407838523388, (212.8042221069336, 200.47352582216263)
0.024038774892687798, (360.59558391571045, 239.68985572457314)
0.02398947812616825, (213.75582218170166, 195.43227329850197)
0.02397315204143524, (64.15653824806213, 858.0257213115692)
0.02384262904524803, (276.19245052337646, 599.0436369180679)
0.023604754358530045, (289.26548957824707, 608.4565311670303)
0.02360195852816105, (58.252447843551636, 859.7302651405334)
0.023588567972183228, (273.68552684783936, 597.7585941553116)
0.02347833663225174, (304.58812713623047, 381.5621727705002)
0.023282375186681747, (228.2425880432129, 490.76954662799835)
0.02327941544353962, (69.90535855293274, 855.5908995866776)
0.023242980241775513, (277.79369354248047, 603.3277970552444)
0.02316180430352688, (310.64584255218506, 381.1156189441681)
0.023136576637625694, (209.4092607498169, 508.0935403704643)
0.02304818667471409, (369.5662260055542, 258.2565902173519)
0.022865692153573036, (221.94201946258545, 485.59763073921204)
0.022720223292708397, (341.0909652709961, 609.2389351129532)
0.02266555465757847, (309.0338468551636, 631.0890609025955)
0.022545278072357178, (223.78900051116943, 587.0363903045654)
0.02216503955423832, (341.65961742401123, 258.9346320927143)
0.021894128993153572, (326.66964530944824, 639.0540826320648)
0.021879123523831367, (306.8660497665405, 378.77874433994293)
0.02185654453933239, (331.14962577819824, 607.8916490077972)
0.021816972643136978, (305.18555641174316, 381.5766155719757)
0.021798094734549522, (357.37154483795166, 245.65541088581085)
0.021754924207925797, (296.6083526611328, 638.1551098823547)
0.021617833524942398, (294.92199420928955, 617.0631211996078)
0.021610857918858528, (319.1662311553955, 629.6403086185455)
0.02160637080669403, (303.5001039505005, 382.4763214588165)
0.02147410251200199, (259.3860149383545, 592.8114581108093)
0.0214166808873415, (333.84313583374023, 611.9450175762177)
0.021342219784855843, (278.0618667602539, 634.8657435178757)
0.02131676860153675, (19.128987193107605, 338.8619202375412)
0.02120860293507576, (228.58331203460693, 499.72243398427963)
0.021160846576094627, (43.949463963508606, 543.1150978803635)
0.021160511299967766, (357.65695571899414, 253.489530980587)
0.021141789853572845, (359.9449872970581, 618.2560819387436)
0.0209190733730793, (219.89340782165527, 201.80499449372292)
0.020858164876699448, (348.2342481613159, 612.3915714025497)
0.020829906687140465, (218.16587448120117, 491.3500079512596)
