0.10834937542676926, (38.93967866897583, 416.3912826180458)
0.09381045401096344, (227.37178802490234, 542.7917073965073)
0.07874207198619843, (28.495562076568604, 412.6505397558212)
0.07026226818561554, (220.05290985107422, 542.337160140276)
0.06510324776172638, (410.565185546875, 743.001687169075)
0.0633954405784607, (215.95897674560547, 545.6111963689327)
0.06225511059165001, (228.3553123474121, 538.955785959959)
0.06218630447983742, (224.6466875076294, 539.4210441410542)
0.06107021123170853, (218.7541961669922, 532.9139857590199)
0.060698460787534714, (34.30034518241882, 414.3670321702957)
0.06006791442632675, (219.5700168609619, 533.0393912494183)
0.05945979058742523, (412.8220558166504, 748.191644847393)
0.058413177728652954, (21.722838282585144, 413.2047634124756)
0.05804625526070595, (392.7006244659424, 705.2984693050385)
0.057635169476270676, (223.73127937316895, 544.8028836548328)
0.05696885287761688, (224.83909130096436, 541.4300477206707)
0.05479804798960686, (34.718865156173706, 415.708337277174)
0.053494565188884735, (38.22633624076843, 419.38264191150665)
0.05333459749817848, (220.0801134109497, 535.5264222621918)
0.05215546861290932, (222.10495471954346, 543.2276534736156)
0.05125611275434494, (409.5634937286377, 741.008387863636)
0.04827164486050606, (39.60779309272766, 414.8888562321663)
0.0480743907392025, (233.01782608032227, 543.1359816789627)
0.04710089787840843, (327.40468978881836, 835.2901414036751)
0.04591239243745804, (409.138822555542, 738.3840206861496)
0.04524952173233032, (233.75051021575928, 538.1951197087765)
0.043847136199474335, (411.7881774902344, 747.1729253530502)
0.04339643195271492, (213.90695571899414, 548.0391838848591)
0.03939846530556679, (27.92046070098877, 415.02939423918724)
0.038343943655490875, (227.2066354751587, 548.9729020893574)
0.037794917821884155, (230.2685260772705, 538.687250494957)
0.03731099143624306, (339.14594650268555, 835.5972133278847)
0.0372605137526989, (409.79013442993164, 745.3496286273003)
0.036734338849782944, (421.0752487182617, 753.6620686650276)
0.03610645607113838, (327.8827428817749, 835.7200268507004)
0.03576071932911873, (391.9152021408081, 705.2475447654724)
0.03558381274342537, (40.91671109199524, 419.43307092785835)
0.0355534702539444, (40.32261371612549, 414.5467927455902)
0.03522821515798569, (220.4812526702881, 539.9462225139141)
0.035158801823854446, (52.37100124359131, 419.4892937541008)
0.0340801402926445, (96.34777903556824, 426.9294223487377)
0.03380618244409561, (415.08755683898926, 750.398095369339)
0.033723630011081696, (225.51815509796143, 552.0132800638676)
0.033707015216350555, (228.55827808380127, 567.3648560643196)
0.03350355103611946, (336.34016513824463, 835.9445369839668)
0.03327179327607155, (390.0611877441406, 520.121672809124)
0.033105358481407166, (228.60291004180908, 536.9935140311718)
0.033095527440309525, (211.6769790649414, 544.3719309270382)
0.03282121196389198, (223.9988088607788, 533.9643806219101)
0.032710153609514236, (210.36362648010254, 551.1452377438545)
0.03232017904520035, (337.5319480895996, 836.0533233880997)
0.032213784754276276, (177.29095220565796, 363.37277629971504)
0.03209226205945015, (391.2371635437012, 704.9035754203796)
0.03179410472512245, (345.45369148254395, 606.7925709486008)
