0.5028325319290161, (713.5340690612793, 485.259831815958)
0.341698557138443, (712.633466720581, 502.9570941030979)
0.1824573129415512, (713.6635780334473, 498.9863253235817)
0.18115274608135223, (677.5990962982178, 473.0380041897297)
0.17250341176986694, (714.5638465881348, 471.37208864092827)
0.1474347561597824, (707.8222274780273, 491.66944617033005)
0.1346149891614914, (714.2565250396729, 502.3805469274521)
0.12120430171489716, (704.0300846099854, 453.39074751734734)
0.11005610227584839, (705.6097507476807, 501.69041615724564)
0.09894543886184692, (675.4341125488281, 505.75021639466286)
0.09375077486038208, (714.4136905670166, 476.15557765960693)
0.08932465314865112, (703.986644744873, 502.5145392715931)
0.07921165972948074, (711.9893550872803, 505.8252767622471)
0.07597518712282181, (696.4366436004639, 485.86120507121086)
0.07470452040433884, (685.2304935455322, 519.9047800004482)
0.07378078252077103, (714.3184661865234, 446.56302773952484)
0.07225361466407776, (712.445592880249, 548.7784693837166)
0.06960336863994598, (718.6024188995361, 501.96001026034355)
0.06682496517896652, (683.9522361755371, 470.8855659663677)
0.06554896384477615, (691.9753074645996, 532.3289487361908)
0.06447899341583252, (672.7314472198486, 444.9503256082535)
0.062075432389974594, (713.416051864624, 505.60982063412666)
0.061095815151929855, (683.7790489196777, 549.5520842671394)
0.05900421738624573, (716.9003486633301, 462.6053321957588)
0.05753736570477486, (673.7619400024414, 575.5659804940224)
0.05607381835579872, (628.7282466888428, 481.0352206528187)
0.055159009993076324, (705.6332588195801, 500.1322971582413)
0.05228501185774803, (711.8969917297363, 454.5221318900585)
0.05203332006931305, (679.4524192810059, 565.0586590468884)
0.05151683837175369, (632.3482036590576, 521.7526963949203)
0.051404595375061035, (714.4988059997559, 465.1628293097019)
0.05131334438920021, (696.9783782958984, 573.239246070385)
0.05032404884696007, (618.1672096252441, 539.6003533601761)
0.04709085449576378, (677.9952526092529, 446.4425270855427)
0.04618877172470093, (691.8368816375732, 565.3935543000698)
0.04601431265473366, (721.813440322876, 483.55820095539093)
0.04586057737469673, (697.7312088012695, 548.9375275075436)
0.045313574373722076, (688.3213043212891, 510.58787763118744)
0.04314756765961647, (639.3368721008301, 580.5994082093239)
0.04302721843123436, (718.5795783996582, 503.2378513813019)
0.0428512841463089, (674.3144989013672, 631.7970165610313)
0.04111820086836815, (692.1987533569336, 529.8549357354641)
0.04102128744125366, (643.3191299438477, 538.6561405062675)
0.039511363953351974, (674.693775177002, 620.1024606227875)
0.038952894508838654, (668.1550979614258, 566.4878878891468)
0.038060568273067474, (703.4074783325195, 473.1397397518158)
0.03739098832011223, (612.1446132659912, 531.4714388251305)
0.037092555314302444, (616.9550895690918, 436.19719782471657)
0.03540152311325073, (649.887752532959, 566.048894315958)
0.03520246967673302, (678.6171913146973, 554.7427552342415)
0.034740421921014786, (672.9843139648438, 595.9265161156654)
0.034122344106435776, (652.4145126342773, 559.3512289524078)
0.03377646207809448, (729.8616409301758, 514.9433992803097)
0.03369995206594467, (719.5038318634033, 504.2647607624531)
0.033162426203489304, (731.2815189361572, 503.601750344038)
0.03229847177863121, (626.6173362731934, 589.4007841944695)
0.03226948156952858, (616.5358066558838, 574.2312619686127)
0.03216491639614105, (700.4446983337402, 533.5308734178543)
0.03118632361292839, (700.8597373962402, 540.1470749974251)
0.030826978385448456, (682.8060626983643, 580.5578373670578)
0.03075557015836239, (707.2127819061279, 505.7340880036354)
