0.2055119425058365, (243.82660388946533, 499.50620621442795)
0.1964118927717209, (240.8667802810669, 499.22315418720245)
0.16153399646282196, (251.7700433731079, 484.068740606308)
0.15989838540554047, (251.03960037231445, 486.64799958467484)
0.13937166333198547, (242.99848079681396, 472.4607449769974)
0.12535668909549713, (245.68438529968262, 503.6881357431412)
0.11328258365392685, (242.18335151672363, 503.4105056524277)
0.10557445138692856, (233.1066608428955, 495.15037059783936)
0.104011669754982, (248.1994867324829, 507.1185714006424)
0.10217472910881042, (243.57948303222656, 512.6551431417465)
0.10014334321022034, (230.25856018066406, 510.90725898742676)
0.09811583161354065, (221.5531349182129, 520.1555335521698)
0.09398407489061356, (242.42236614227295, 478.5772955417633)
0.09255675226449966, (217.34273433685303, 515.6419903039932)
0.0922711193561554, (252.3662567138672, 487.47701704502106)
0.09062184393405914, (253.16269397735596, 490.3308415412903)
0.08194876462221146, (232.80045986175537, 504.9411419034004)
0.08160070329904556, (246.57678604125977, 489.28477823734283)
0.08126503974199295, (257.562255859375, 486.4433467388153)
0.08044842630624771, (219.54023838043213, 498.35150212049484)
0.07595644891262054, (250.95460414886475, 501.7949706315994)
0.07332731783390045, (223.81935119628906, 496.8457528948784)
0.06991119682788849, (253.08434963226318, 486.81779712438583)
0.06748511642217636, (256.32617473602295, 505.1113772392273)
0.06541934609413147, (227.65371799468994, 508.26741576194763)
0.06230863183736801, (246.69432640075684, 483.18341583013535)
0.06185273826122284, (245.93501091003418, 497.93946862220764)
0.057517316192388535, (238.21837902069092, 472.2193846106529)
0.05743205174803734, (261.68909072875977, 517.8822940587997)
0.056149981915950775, (252.81078815460205, 495.87697744369507)
0.05585143342614174, (256.86426162719727, 521.5089970827103)
0.05581535026431084, (211.0823392868042, 532.6016056537628)
0.055705439299345016, (266.9002056121826, 503.2893371582031)
0.054277390241622925, (248.42770099639893, 492.51699328422546)
0.05408894270658493, (253.96428108215332, 490.60523867607117)
0.05366653949022293, (248.81765842437744, 484.14676934480667)
0.05063213035464287, (198.01253080368042, 534.0730047225952)
0.049173012375831604, (251.92854404449463, 499.99812066555023)
0.049104344099760056, (235.99319458007812, 490.55620551109314)
0.04873489961028099, (235.89506149291992, 483.8301080465317)
0.04804517701268196, (240.28472900390625, 504.8598802089691)
0.04778926447033882, (245.03142833709717, 486.0829395055771)
0.04746761918067932, (210.81504821777344, 535.182144343853)
0.04430389776825905, (233.2627296447754, 535.6510239839554)
0.04380759969353676, (179.12583351135254, 551.8535888195038)
0.04350866749882698, (170.56152820587158, 530.4561352729797)
0.04298626258969307, (230.79185485839844, 510.0200819969177)
0.04112674295902252, (256.99615478515625, 567.0002567768097)
0.039387889206409454, (259.1949462890625, 499.6593675017357)
0.039368949830532074, (265.53685665130615, 509.532074034214)
0.03898845240473747, (205.22992610931396, 516.012399494648)
0.038409892469644547, (259.6661567687988, 489.5634523034096)
0.03809536620974541, (229.8936367034912, 476.7048078775406)
0.03800450265407562, (222.22321033477783, 512.3333966732025)
0.037776071578264236, (257.2037935256958, 486.5014389157295)
0.03742082789540291, (267.6262378692627, 502.61193186044693)
0.03702788054943085, (215.9240961074829, 529.8380681872368)
0.03672967851161957, (252.7069091796875, 484.49727565050125)
0.036508120596408844, (259.7853899002075, 485.7589367032051)
0.03585045412182808, (259.1031074523926, 491.01555466651917)
0.03458929434418678, (187.3097062110901, 538.7033385038376)
0.03429315611720085, (255.28769493103027, 497.467625439167)
0.03357405960559845, (226.91216468811035, 466.48920595645905)
0.03258681297302246, (205.56941032409668, 536.5940368175507)
0.032487161457538605, (252.78236865997314, 507.3821920156479)
0.032181266695261, (245.16379833221436, 474.67892318964005)
0.03215133026242256, (234.04817581176758, 524.9849635362625)
0.03192944452166557, (243.1661605834961, 478.4430941939354)
0.031768281012773514, (243.29044818878174, 476.377908885479)
0.03170469403266907, (175.80335140228271, 553.0666881799698)
0.031583402305841446, (237.56709098815918, 470.5717220902443)
0.03141583502292633, (262.8129005432129, 493.5065135359764)
0.031224412843585014, (251.28159523010254, 492.641664147377)
0.03121734783053398, (226.9908905029297, 522.8606083989143)
0.030893785879015923, (259.158730506897, 496.56687676906586)
0.030793918296694756, (254.06110286712646, 539.5706462860107)
0.030031930655241013, (249.8157024383545, 493.6901184916496)
0.029770052060484886, (225.3357172012329, 531.2172269821167)
0.029503729194402695, (195.52998542785645, 527.4539989233017)
0.029463641345500946, (203.9947271347046, 529.7530010342598)
0.029399532824754715, (228.33681106567383, 468.7647354602814)
0.029379695653915405, (273.6096143722534, 502.4741271138191)
0.02885233797132969, (236.48686408996582, 486.7601764202118)
0.02848588488996029, (254.11064624786377, 482.41777777671814)
0.028431542217731476, (234.0343475341797, 479.98784095048904)
0.028254251927137375, (238.57195377349854, 475.04485338926315)
0.028179824352264404, (179.14825677871704, 553.3506494760513)
0.027973279356956482, (179.33335304260254, 558.415849506855)
0.027963193133473396, (260.93082427978516, 494.3541541695595)
0.02788066491484642, (205.9629201889038, 482.33648240566254)
0.027852311730384827, (218.0103063583374, 536.4447146654129)
0.027798160910606384, (251.69498920440674, 510.2560541033745)
