0.07493524998426437, (413.80787193775177, 521.2199667096138)
0.07147384434938431, (416.9270557165146, 523.0180673599243)
0.07017267495393753, (407.82846653461456, 529.8833619952202)
0.06263558566570282, (412.7407692670822, 537.4940051436424)
0.06113350763916969, (429.30713748931885, 512.240626603365)
0.058212656527757645, (421.01862847805023, 523.0111549496651)
0.055891215801239014, (432.46811532974243, 523.1929036676884)
0.05098430812358856, (391.1336053609848, 522.8344514966011)
0.05039610713720322, (418.92317962646484, 518.078911870718)
0.04976659640669823, (414.2963354587555, 528.1868817210197)
0.043989792466163635, (434.757163643837, 510.45611241459846)
0.043414726853370667, (434.23590898513794, 539.391263127327)
0.041326854377985, (433.43311166763306, 520.7230279743671)
0.04124230146408081, (432.40890097618103, 503.9136750102043)
0.04062340781092644, (406.5060980319977, 534.0778840482235)
0.040430523455142975, (400.2988747358322, 546.4201514720917)
0.04032810404896736, (431.6216574907303, 504.7170639336109)
0.039938364177942276, (420.88303565979004, 532.5389193296432)
0.03979542478919029, (432.470640540123, 563.3434797525406)
0.03968251869082451, (421.8154970407486, 519.7114324867725)
0.03958269581198692, (410.23114931583405, 529.9276173114777)
0.03946411609649658, (390.14097809791565, 543.1460128724575)
0.03943505138158798, (400.2382696866989, 537.0195516049862)
0.03933915123343468, (411.9821448326111, 543.0609187185764)
0.0386432483792305, (406.46639001369476, 506.0135381221771)
0.03789454698562622, (418.8887050151825, 515.5122624337673)
0.03751780465245247, (442.49623811244965, 512.7360954582691)
0.03732661157846451, (403.56232488155365, 534.3144553303719)
0.03712651878595352, (426.09902238845825, 521.8457781970501)
0.03681637719273567, (437.55165660381317, 512.395838022232)
0.03601780906319618, (401.0723942518234, 535.1430308520794)
0.03577744588255882, (399.63851392269135, 532.174587637186)
0.035533610731363297, (423.61450815200806, 526.7259795665741)
0.03533884510397911, (417.4899946451187, 527.1803712248802)
0.034995391964912415, (403.16762351989746, 536.3362161517143)
0.03493426740169525, (420.9698443412781, 524.6165423691273)
0.0347553975880146, (416.522656083107, 526.3206501305103)
0.03428921103477478, (375.4067414999008, 504.97095596790314)
0.033854469656944275, (397.36589777469635, 538.0269758105278)
0.03358489274978638, (396.2571108341217, 531.1519879102707)
0.03317386656999588, (348.62780034542084, 526.3700301647186)
0.03312498331069946, (601.3937106132507, 598.3690995275974)
0.03283302113413811, (396.39288663864136, 584.7185194194317)
0.032770946621894836, (407.7474402189255, 518.7681665718555)
0.03222380578517914, (418.93016970157623, 510.72224020957947)
0.03203615918755531, (394.79117131233215, 546.2116668224335)
0.031705960631370544, (400.118852853775, 519.3716914951801)
0.03160149231553078, (421.3995326757431, 507.873055934906)
0.03103194199502468, (386.40864396095276, 885.8448407053947)
0.030683690682053566, (404.1180907487869, 523.7266688644886)
0.030675077810883522, (348.10581374168396, 541.6783969402313)
0.03053511306643486, (419.00541365146637, 521.9792989492416)
0.030226673930883408, (411.4883015155792, 531.3512162864208)
0.02976033464074135, (434.2158536911011, 531.4903384745121)
0.028648516163229942, (273.73684924840927, 780.657581448555)
0.028610097244381905, (407.36624324321747, 538.175989896059)
0.028449803590774536, (402.4035460948944, 541.7839105129242)
0.027837246656417847, (569.7104083299637, 756.8309005498886)
0.02781430073082447, (576.2254145145416, 756.106130361557)
0.027793826535344124, (433.5156384706497, 492.61299657821655)
0.027730753645300865, (429.5108011960983, 484.0216651558876)
0.027550870552659035, (399.63708662986755, 526.2047679424286)
0.027304911985993385, (276.20943278074265, 777.9785060286522)
0.02699311636388302, (281.6518284082413, 777.9410836696625)
0.02696867287158966, (592.2101060152054, 565.0345969498158)
0.026965277269482613, (402.87568724155426, 549.4964521229267)
0.026964522898197174, (390.7555557489395, 520.8400622308254)
0.026455897837877274, (446.5813697576523, 533.138868868351)
0.026360755786299706, (594.6295869350433, 598.0991977155209)
0.026354489848017693, (564.8445109128952, 755.9256926178932)
0.026250062510371208, (412.67302775382996, 548.9881516098976)
0.026180263608694077, (452.8645689487457, 542.2158169746399)
0.025721119716763496, (390.00443375110626, 572.15839189291)
0.025604909285902977, (434.36901319026947, 516.578362673521)
0.02548951469361782, (398.55779707431793, 535.8094030916691)
0.025417998433113098, (594.4526392221451, 603.1653985381126)
0.02522500976920128, (415.44402527809143, 563.6031321287155)
0.025216467678546906, (495.5938001871109, 542.7301559150219)
0.02508983388543129, (397.31861412525177, 636.3549788594246)
0.02493102476000786, (388.9096269607544, 539.7192848026752)
0.024716544896364212, (438.89997255802155, 589.4430723786354)
0.02468564547598362, (390.4201419353485, 886.155263543129)
0.024674974381923676, (396.5420570373535, 875.8160457611084)
0.02466130442917347, (275.9109638929367, 779.7949603199959)
0.024524809792637825, (594.7906148433685, 606.5345231890678)
0.024327754974365234, (575.1140657663345, 609.4455616176128)
0.02421436458826065, (418.86111068725586, 534.3545393645763)
0.023902662098407745, (594.3089584112167, 602.4652190506458)
0.02377086691558361, (590.6360948085785, 595.7133435606956)
0.023709401488304138, (431.9264760017395, 502.3148424625397)
0.02370317280292511, (426.01861822605133, 496.17916464805603)
0.0236447025090456, (594.3210355043411, 601.3300741612911)
0.023556306958198547, (336.94639670848846, 846.0425468087196)
0.02353043667972088, (275.81119978427887, 780.202236354351)
0.02332400530576706, (392.13691902160645, 880.8236500024796)
0.02323899045586586, (271.1027620434761, 538.3218655884266)
0.023135650902986526, (408.23659908771515, 525.0864670872688)
0.02308620885014534, (570.2484977245331, 756.6780329942703)
0.023052968084812164, (426.5406048297882, 508.2422342598438)
0.02292013354599476, (601.9216259717941, 582.0452440679073)
0.022862747311592102, (343.41353368759155, 596.1185538172722)
0.022566886618733406, (415.2068750858307, 591.651865541935)
0.02253786101937294, (400.38114535808563, 491.8785331249237)
0.02219567820429802, (280.77087765932083, 543.1086302399635)
0.022184424102306366, (430.1235123872757, 631.8923426866531)
0.02217627502977848, (486.6746107339859, 544.2777412831783)
0.022151648998260498, (429.9787702560425, 513.2996158003807)
0.022143889218568802, (285.0699019432068, 778.9084238409996)
0.021939776837825775, (398.01462066173553, 545.4163821041584)
0.021911578252911568, (590.1063861846924, 614.4209873974323)
0.021807994693517685, (423.894330739975, 516.4921959042549)
0.021645545959472656, (391.49386870861053, 875.8690409064293)
0.021532339975237846, (400.551944732666, 544.5547938644886)
0.021529240533709526, (386.98830783367157, 889.8876472711563)
0.02152055874466896, (342.86256206035614, 587.7183068394661)
0.021489419043064117, (446.08880734443665, 508.7829118669033)
0.02142980508506298, (288.4985154867172, 558.1018467247486)
0.021344436332583427, (345.50393211841583, 552.1438655257225)
0.021248824894428253, (495.9893798828125, 539.6166315376759)
0.021243490278720856, (397.0288370847702, 550.2843477129936)
0.02122475765645504, (350.12546968460083, 508.38485237956047)
0.021023912355303764, (275.404512822628, 778.6059463024139)
0.02101648785173893, (337.2914355993271, 847.7120925188065)
0.02099008858203888, (495.70743465423584, 538.0518843233585)
0.02078007161617279, (431.07489454746246, 499.3508088886738)
0.020740658044815063, (387.38494884967804, 538.234228938818)
0.02066023461520672, (341.62810015678406, 519.7024940252304)
0.020610777661204338, (409.82579815387726, 539.7103463411331)
0.020573383197188377, (430.1304658651352, 616.7243693470955)
0.02052471973001957, (575.8731293678284, 757.9931389093399)
0.020489264279603958, (433.98514461517334, 637.6085881590843)
0.020439496263861656, (344.3742847442627, 516.1503891348839)
0.020394377410411835, (287.53326296806335, 584.795549094677)
0.020330462604761124, (383.2184249162674, 722.6754896640778)
0.020203784108161926, (594.22236931324, 531.9567672610283)
0.020129887387156487, (388.3626078367233, 521.7266384363174)
0.02003154717385769, (435.2289388179779, 542.9473803937435)
0.019848139956593513, (425.5513445138931, 500.5224624276161)
0.019845306873321533, (489.10053277015686, 546.554784566164)
0.01980314776301384, (429.4415591955185, 479.4690484702587)
0.01977400854229927, (449.42633032798767, 479.3192398548126)
0.019762283191084862, (400.30092418193817, 511.9256352186203)
0.019719986245036125, (439.21324503421783, 496.0970897078514)
0.019614476710557938, (594.2957834005356, 527.3424553275108)
0.019614327698946, (434.202312707901, 557.702674895525)
0.019517678767442703, (348.73184633255005, 638.400376945734)
0.01949247717857361, (432.024995803833, 639.4496331512928)
0.019382717087864876, (508.1407654285431, 778.6710183024406)
0.019268915057182312, (393.9799200296402, 530.8511788845062)
0.01921115070581436, (400.1462275981903, 553.8602090477943)
0.019184883683919907, (602.1876879930496, 593.4480593204498)
0.01917065680027008, (435.7373844385147, 511.44291856884956)
0.019151069223880768, (385.3775895833969, 724.4178143143654)
0.019125737249851227, (265.614070892334, 568.5421684384346)
0.01910456083714962, (445.97444093227386, 522.5204135477543)
0.019019121304154396, (405.65773713588715, 543.6013976931572)
0.019007155671715736, (413.37265741825104, 537.2301814854145)
0.01899414323270321, (420.4677300453186, 630.0516552329063)
0.018922952935099602, (489.7215881347656, 544.0360452830791)
0.018795620650053024, (281.1662926673889, 777.9154998064041)
0.01875481754541397, (575.4687297344208, 615.4212608337402)
0.018733229488134384, (432.4161106348038, 483.076174557209)
0.018705306574702263, (563.4204752445221, 756.3560100197792)
0.018679236993193626, (284.1537629365921, 534.0133682191372)
0.018674179911613464, (391.7656399011612, 557.381088912487)
0.018595969304442406, (386.3015238046646, 513.2183353900909)
0.01859191060066223, (430.32907915115356, 578.8256102204323)
0.01858794130384922, (389.4568656682968, 723.5821277499199)
0.01853460632264614, (391.02143478393555, 879.6180303096771)
0.018421974033117294, (420.5594427585602, 497.59342789649963)
0.01838618889451027, (270.76180374622345, 780.6778419613838)
0.018287882208824158, (398.95923233032227, 876.905187368393)
0.01825832389295101, (576.1727510690689, 598.0407600402832)
0.018246985971927643, (377.44831919670105, 481.33873626589775)
0.018210873007774353, (320.4046950340271, 545.6044473350048)
0.018123773857951164, (410.0855288505554, 513.4809672534466)
0.01811952516436577, (442.29041516780853, 465.5065359175205)
0.01811118982732296, (407.33769738674164, 478.9345681965351)
0.018012143671512604, (395.26781392097473, 878.3786430954933)
0.017925670370459557, (587.0550171136856, 603.2936753928661)
0.01790444366633892, (576.4342384338379, 589.9883979856968)
0.017897211015224457, (573.8488255739212, 760.7626318335533)
0.01788919046521187, (447.2433774471283, 497.3182424604893)
0.017742730677127838, (344.61644876003265, 518.8813870847225)
