0.37965741753578186, (398.6352767944336, 698.7885160446167)
0.11849667131900787, (395.83867049217224, 698.3784492015839)
0.09162214398384094, (395.5263261795044, 698.4705455303192)
0.08687274903059006, (398.6875820159912, 698.7762894630432)
0.08665090799331665, (400.06262397766113, 698.7716052532196)
0.0816834568977356, (396.494019985199, 698.6663296222687)
0.07457548379898071, (397.7281494140625, 703.0008115768433)
0.06398282200098038, (403.4053430557251, 700.4425184726715)
0.05646795406937599, (395.00974130630493, 700.449743270874)
0.056233953684568405, (402.2894196510315, 697.4285867214203)
0.051863107830286026, (392.5566358566284, 705.990528345108)
0.0469377264380455, (392.4142599105835, 700.9673087596893)
0.044611118733882904, (397.20882654190063, 700.9407119750977)
0.04289053753018379, (400.1712942123413, 699.3341073989868)
0.04277123138308525, (405.20633268356323, 703.813958644867)
0.03752971440553665, (403.7552876472473, 713.628648519516)
0.0369001179933548, (26.535691648721695, 939.8259651660919)
0.03437163308262825, (381.4864103794098, 702.1553514003754)
0.0314098484814167, (398.27277517318726, 700.0473775863647)
0.030892523005604744, (18.52404409646988, 940.4635734558105)
0.030618611723184586, (401.4311513900757, 699.5987255573273)
0.030380960553884506, (120.64632475376129, 1023.0683434009552)
0.030177652835845947, (20.229265719652176, 942.6198978424072)
0.02987166866660118, (204.02692580223083, 511.42492640018463)
0.029591236263513565, (395.97403621673584, 698.6613278388977)
0.028984053060412407, (268.9493658542633, 985.5137629508972)
0.028371913358569145, (23.31917868554592, 943.2655248641968)
0.028224008157849312, (209.34655094146729, 521.6530970335007)
0.02815733104944229, (276.524512052536, 1005.1140847206116)
0.027912849560379982, (104.72442412376404, 1014.5283143520355)
0.027625959366559982, (20.7759390771389, 941.9105179309845)
0.027320552617311478, (115.45441782474518, 1022.4601900577545)
0.02731975167989731, (284.5612943172455, 985.9916317462921)
0.02729913406074047, (11.590163514018059, 281.23001378774643)
0.02710770256817341, (119.67440593242645, 1020.1615133285522)
0.02652663178741932, (212.23072600364685, 522.2821308374405)
0.02615481987595558, (125.03528988361359, 1020.7872920036316)
0.02542589232325554, (210.43164825439453, 522.846459031105)
0.025410940870642662, (280.1150436401367, 1001.0107169151306)
0.02484402060508728, (180.37384843826294, 995.069233417511)
0.024798598140478134, (266.29900646209717, 1005.1847448348999)
0.024626677855849266, (26.79431453347206, 941.3637356758118)
0.024571698158979416, (20.302483588457108, 941.045923948288)
0.024234788492321968, (286.19500637054443, 961.0530574321747)
0.024210043251514435, (393.17754793167114, 701.9035155773163)
0.024185508489608765, (26.60449567437172, 939.2599697113037)
0.0234446432441473, (83.62366336584091, 320.7536494731903)
0.0234025027602911, (404.255774974823, 701.7976841926575)
0.02327031083405018, (357.01943922042847, 357.732310295105)
0.02316303923726082, (121.38798022270203, 1017.8299677371979)
0.02312769927084446, (203.5296721458435, 520.3912185430527)
0.023113179951906204, (77.51219594478607, 328.15208101272583)
0.023020319640636444, (81.3265471458435, 325.5372399687767)
0.022967753931879997, (11.978990346193314, 289.2102400660515)
0.022926967591047287, (207.42176127433777, 513.7016905546188)
0.022905906662344933, (280.7084105014801, 1007.4275286197662)
0.02287907712161541, (209.65516591072083, 506.2184271812439)
0.022826841101050377, (207.21822881698608, 515.4681537151337)
0.022821957245469093, (130.25671291351318, 1015.984468460083)
0.022770818322896957, (206.41146326065063, 514.8513464927673)
0.02271023578941822, (134.10060381889343, 1014.2514696121216)
0.022657083347439766, (392.3180994987488, 709.1060836315155)
0.02253834344446659, (34.5488675236702, 944.3247120380402)
0.02246887795627117, (80.36450046300888, 319.27633702754974)
0.022230098024010658, (19.56268984079361, 942.0311164855957)
0.02210494875907898, (32.363489985466, 940.8116340637207)
0.02199692837893963, (403.5178370475769, 698.4742770195007)
0.021922828629612923, (120.02012550830841, 1017.4934985637665)
0.021816259250044823, (19.10682186484337, 285.1336476802826)
0.02171522192656994, (209.6470935344696, 523.5352363586426)
0.021586667746305466, (120.24077045917511, 1017.7582755088806)
0.021566202864050865, (355.7929573059082, 352.32046008110046)
0.021466858685016632, (391.52776193618774, 702.504682302475)
0.021408775821328163, (35.41469478607178, 416.35515654087067)
0.021397314965724945, (283.04031229019165, 1003.6216478347778)
0.021380648016929626, (282.7229640483856, 1007.1469523906708)
0.02121206745505333, (19.065610259771347, 280.20798271894455)
0.021168246865272522, (312.1695291996002, 417.09478533267975)
0.020976990461349487, (324.3855836391449, 928.0808250904083)
0.02085270546376705, (124.04948043823242, 1019.7304866313934)
0.020793160423636436, (122.1057608127594, 1022.4920268058777)
0.020578155294060707, (157.6480793952942, 1006.5245876312256)
