0.06970681250095367, (356.9902181625366, 633.25437104702)
0.057211484760046005, (355.36155700683594, 633.7335622310638)
0.057202789932489395, (446.8702793121338, 546.8396787047386)
0.053382858633995056, (446.79832458496094, 547.131066173315)
0.05032140016555786, (356.4720869064331, 632.8408950567245)
0.04564604163169861, (352.0554304122925, 634.0904859304428)
0.04499316215515137, (354.8992395401001, 633.7092948555946)
0.04227488115429878, (448.7693786621094, 547.3608545958996)
0.042171671986579895, (355.72471618652344, 634.3307973742485)
0.04213818907737732, (446.88382148742676, 546.0116887390614)
0.04183194413781166, (356.8114995956421, 635.670657157898)
0.04088158905506134, (23.351052403450012, 158.13156954944134)
0.040148358792066574, (390.8724784851074, 765.9749382138252)
0.03985673561692238, (391.87817573547363, 767.6360006928444)
0.03891737759113312, (359.4735383987427, 625.1191450357437)
0.03868275135755539, (442.92750358581543, 547.0579777061939)
0.036770958453416824, (445.477294921875, 544.9477898180485)
0.036628227680921555, (447.76506423950195, 550.2630608975887)
0.03628247603774071, (392.2541618347168, 767.3861684203148)
0.03549637645483017, (23.600056767463684, 167.9314372986555)
0.03544638305902481, (447.2646713256836, 547.5687379539013)
0.03422369807958603, (232.668137550354, 737.5584142208099)
0.03389358893036842, (356.8379878997803, 634.5920116901398)
0.0332174189388752, (447.2568988800049, 548.2252814173698)
0.032653141766786575, (26.612183451652527, 166.02288696169853)
0.0320904441177845, (357.8554153442383, 635.1446492671967)
0.03184238821268082, (361.39349937438965, 635.5121675729752)
0.03182607516646385, (26.638564467430115, 169.64726243913174)
0.031644709408283234, (358.0883502960205, 635.6116709709167)
0.031187988817691803, (249.4349479675293, 709.7182224988937)
0.030811239033937454, (20.227771997451782, 165.38993081450462)
0.02974238432943821, (405.76725006103516, 561.5943861603737)
0.0297006294131279, (438.1765365600586, 544.9222339093685)
0.02962435595691204, (258.20884704589844, 707.7340245246887)
0.029552293941378593, (448.92778396606445, 554.5516931414604)
0.029316233471035957, (350.7570743560791, 633.41958963871)
0.028830772265791893, (363.70246410369873, 636.5656150579453)
0.02883034199476242, (231.45413398742676, 755.0969976782799)
0.02856801263988018, (391.97068214416504, 767.2062748670578)
0.028267133980989456, (115.71530103683472, 671.1289435625076)
0.02811378426849842, (23.815247416496277, 52.34191469475627)
0.02784181572496891, (432.37881660461426, 555.7124826014042)
