0.1875927895307541, (513.5411262512207, 964.5213418006897)
0.1718049794435501, (514.3765449523926, 964.2646427154541)
0.12098719924688339, (514.6946430206299, 964.7051448822021)
0.09266376495361328, (605.782413482666, 761.1542091369629)
0.07876401394605637, (513.5463714599609, 966.1597256660461)
0.07819860428571701, (510.84771156311035, 957.7268090248108)
0.06595635414123535, (515.7455921173096, 962.7105937004089)
0.06271253526210785, (627.4827480316162, 955.6303029060364)
0.06110643967986107, (596.1292743682861, 759.5534811019897)
0.059862878173589706, (512.1194839477539, 958.9416003227234)
0.0586264468729496, (511.2895965576172, 955.1790723800659)
0.05589846149086952, (596.3555335998535, 760.9494466781616)
0.05558543652296066, (523.0685234069824, 965.8889589309692)
0.052174102514982224, (630.1498889923096, 961.4117517471313)
0.050411123782396317, (603.7567138671875, 761.5972690582275)
0.049631088972091675, (563.2650375366211, 957.700520992279)
0.04912341758608818, (621.1113929748535, 958.7467136383057)
0.047091975808143616, (633.110237121582, 959.4380178451538)
0.04667508974671364, (602.6224136352539, 759.172730922699)
0.04522532969713211, (522.2084522247314, 964.6807751655579)
0.044660620391368866, (607.4180126190186, 765.5669040679932)
0.04423822835087776, (633.3065986633301, 957.8216590881348)
0.043601930141448975, (603.9917945861816, 765.0785150527954)
0.04261835664510727, (524.6662616729736, 966.293297290802)
0.04199495166540146, (624.5911598205566, 963.4039583206177)
0.04172283038496971, (603.9087772369385, 760.8867816925049)
0.04137342795729637, (625.5166053771973, 961.4116096496582)
0.04055163636803627, (532.1423530578613, 887.4876017570496)
0.04011763632297516, (627.1360397338867, 960.8194184303284)
0.03971271216869354, (604.2664527893066, 762.9563603401184)
0.03873000666499138, (541.8513298034668, 853.6651349067688)
0.037968430668115616, (548.7141132354736, 829.8047666549683)
0.03578009456396103, (633.3774566650391, 960.6466989517212)
0.03565255552530289, (515.1857852935791, 964.4075927734375)
0.035176146775484085, (523.9102840423584, 828.8136367797852)
0.03391848877072334, (517.4160480499268, 965.7771992683411)
0.033421989530324936, (522.9794025421143, 966.7752208709717)
0.03323018550872803, (525.1089096069336, 804.2587671279907)
0.03264854848384857, (632.4092864990234, 946.519012928009)
0.03245345875620842, (560.8318328857422, 940.3932619094849)
0.032181594520807266, (525.5170345306396, 963.9503231048584)
0.032050490379333496, (634.1824054718018, 959.3096327781677)
0.03157608583569527, (515.6164646148682, 963.237633228302)
0.0313427671790123, (520.4164505004883, 965.3042988777161)
0.031321920454502106, (567.9733276367188, 776.1756172180176)
0.031173843890428543, (516.541337966919, 961.708309173584)
0.031153026968240738, (528.6211013793945, 773.3836150169373)
0.031027497723698616, (600.1468658447266, 766.4311408996582)
0.030322497710585594, (603.6630630493164, 763.555727481842)
0.030274976044893265, (632.0072650909424, 959.462742805481)
0.029902087524533272, (602.7292728424072, 388.4561607837677)
0.029794087633490562, (437.3457908630371, 697.7999796867371)
0.029758503660559654, (571.2741374969482, 854.8525013923645)
0.02958926185965538, (543.6670780181885, 770.0131340026855)
0.029553933069109917, (500.35438537597656, 962.7206826210022)
0.0293959341943264, (506.3174247741699, 800.7653007507324)
0.029369758442044258, (492.0889377593994, 846.7629632949829)
0.02931283973157406, (609.8647117614746, 964.0612301826477)
0.029181290417909622, (606.6155910491943, 768.8550395965576)
0.028835665434598923, (533.9253425598145, 849.3312330245972)
0.02875041402876377, (624.1503715515137, 962.8767056465149)
0.028559021651744843, (619.2558288574219, 962.7591910362244)
0.028151968494057655, (515.4043674468994, 890.7558436393738)
0.02812773920595646, (626.6094207763672, 962.3996844291687)
0.02809428796172142, (616.6419982910156, 771.2772331237793)
0.027819741517305374, (523.5636234283447, 965.7285308837891)
0.027660513296723366, (612.591552734375, 765.6032810211182)
0.02760324627161026, (538.3546829223633, 799.1208777427673)
0.02757667750120163, (512.0457649230957, 963.06605052948)
0.027341777458786964, (636.768913269043, 942.3018441200256)
0.027197103947401047, (590.9697532653809, 760.0339126586914)
0.02715298905968666, (513.7359142303467, 962.6222801208496)
0.02714451402425766, (559.6230983734131, 756.3700003623962)
0.026453513652086258, (598.7345695495605, 760.7264957427979)
0.02630932442843914, (537.9795074462891, 832.7662200927734)
0.026269473135471344, (531.9481372833252, 732.3405361175537)
0.026166845113039017, (602.3685455322266, 389.41872906684875)
0.02592150680720806, (494.3134307861328, 746.0026397705078)
0.02551114931702614, (426.21850967407227, 693.8132219314575)
0.025289004668593407, (603.4894466400146, 966.913197517395)
0.02514941245317459, (507.76305198669434, 969.7581310272217)
0.025095999240875244, (635.0141048431396, 934.3099980354309)
0.025048423558473587, (517.585039138794, 839.1235189437866)
0.02458232268691063, (519.1065788269043, 961.6837973594666)
0.02451164834201336, (528.102970123291, 965.6304125785828)
0.024443458765745163, (428.8412094116211, 695.4214100837708)
0.024268904700875282, (521.8065738677979, 923.4784049987793)
0.024233417585492134, (625.3751754760742, 955.7492384910583)
0.024160675704479218, (570.5294132232666, 753.2096104621887)
0.024135375395417213, (604.8873424530029, 751.7683157920837)
0.024045897647738457, (520.4466819763184, 831.8772583007812)
0.02397976815700531, (492.9847240447998, 790.5934662818909)
0.023948032408952713, (559.2383861541748, 769.0313115119934)
0.023914271965622902, (541.8863296508789, 953.8537292480469)
0.02388855814933777, (498.1307029724121, 863.4646739959717)
0.023738402873277664, (520.4159736633301, 944.845175743103)
0.023727495223283768, (507.09710121154785, 963.3691444396973)
0.023634308949112892, (526.7727851867676, 953.7099266052246)
0.02359478920698166, (611.1171245574951, 767.3381490707397)
0.023449638858437538, (619.2990303039551, 966.72882604599)
0.023396121338009834, (624.19753074646, 932.4317536354065)
0.023150892928242683, (510.170841217041, 838.9334635734558)
0.02278532274067402, (632.4059009552002, 952.1374049186707)
0.022749006748199463, (608.8011264801025, 771.1774096488953)
0.02271796204149723, (567.6480293273926, 760.6089100837708)
0.02267666906118393, (461.74397468566895, 714.4962906837463)
0.02254502847790718, (646.3610649108887, 916.0760502815247)
0.022407416254281998, (515.6939506530762, 968.8157405853271)
0.02239125594496727, (607.869815826416, 763.3763294219971)
0.022326920181512833, (572.8834629058838, 750.7236151695251)
0.022288398817181587, (426.9768714904785, 691.4099273681641)
0.022271763533353806, (427.36167907714844, 693.0659313201904)
0.022262541577219963, (615.8817768096924, 964.9418082237244)
0.022226791828870773, (612.2361660003662, 766.123215675354)
0.02219093218445778, (590.7258987426758, 752.2444133758545)
0.022158335894346237, (589.2061710357666, 796.040346622467)
0.022151239216327667, (569.6638584136963, 749.6302461624146)
0.022104443982243538, (577.5839328765869, 757.1761193275452)
0.02208472415804863, (587.4960422515869, 974.4948081970215)
0.021930625662207603, (509.3493461608887, 859.9238891601562)
0.02189878188073635, (544.3542003631592, 829.0109391212463)
0.02187199331820011, (625.9666919708252, 965.1891288757324)
0.02182208187878132, (594.3143367767334, 763.7531008720398)
0.021815752610564232, (536.1465454101562, 838.3258547782898)
0.02174489013850689, (634.0205669403076, 953.139618396759)
0.021661126986145973, (596.3139533996582, 775.503496170044)
0.021560708060860634, (479.8771858215332, 732.7232756614685)
0.021521415561437607, (572.7320671081543, 797.440290927887)
0.021423442289233208, (531.1378479003906, 732.6784439086914)
0.02122657746076584, (498.97403717041016, 777.7519755363464)
0.021210167557001114, (575.926399230957, 831.6078414916992)
0.02109367772936821, (582.4944972991943, 758.9650554656982)
0.021030070260167122, (515.7851219177246, 963.1712026596069)
0.020847780629992485, (597.1469879150391, 752.5912733078003)
0.020841773599386215, (531.8752765655518, 946.7419638633728)
0.020613178610801697, (587.7115249633789, 757.2976837158203)
0.02060779556632042, (625.4261016845703, 959.9699597358704)
0.020569343119859695, (467.5497531890869, 741.7765188217163)
0.02055118978023529, (531.5795421600342, 965.9466505050659)
0.02053249627351761, (440.85121154785156, 833.90278673172)
0.020474201068282127, (550.3565788269043, 921.2048454284668)
0.02046896144747734, (647.2102642059326, 929.7376565933228)
0.020419729873538017, (582.8240394592285, 754.2047901153564)
0.0202949158847332, (504.39252853393555, 961.7843313217163)
0.0202587079256773, (373.0557441711426, 670.6608543395996)
0.020222440361976624, (544.5815563201904, 746.867516040802)
0.020187649875879288, (584.0384483337402, 759.3909215927124)
0.02017887495458126, (548.98362159729, 804.3671875)
0.02017333172261715, (428.47676277160645, 851.7257175445557)
0.020113257691264153, (599.3304252624512, 752.9418277740479)
0.020105715841054916, (421.6549873352051, 674.4446258544922)
0.02010018564760685, (455.67002296447754, 735.4977288246155)
0.020053217187523842, (595.6952571868896, 771.9698872566223)
0.020036188885569572, (521.4553356170654, 927.7059469223022)
0.02000218816101551, (539.6818161010742, 964.9661068916321)
0.019987089559435844, (511.33580207824707, 961.8575115203857)
0.019924387335777283, (540.7848834991455, 784.6083207130432)
0.01976572535932064, (625.3239154815674, 965.3806762695312)
0.01976311206817627, (543.8153266906738, 733.057559967041)
0.0196530818939209, (527.7194023132324, 829.9327964782715)
0.019633539021015167, (529.5429706573486, 824.1136918067932)
0.0196300707757473, (512.2495651245117, 831.9394969940186)
0.019581222906708717, (537.2316360473633, 850.617570400238)
0.019576866179704666, (427.6581287384033, 692.3822293281555)
0.019516360014677048, (498.83694648742676, 961.9493064880371)
0.019486140459775925, (490.2235984802246, 965.1972994804382)
0.019463971257209778, (549.3374824523926, 956.5856242179871)
0.019451698288321495, (452.12955474853516, 633.388189792633)
0.019443759694695473, (602.2653579711914, 829.4979782104492)
0.019442779943346977, (621.6643810272217, 965.7885670661926)
0.019431600347161293, (537.7628803253174, 924.521755695343)
0.019390717148780823, (555.5312633514404, 781.8412566184998)
0.019388029351830482, (520.1072216033936, 925.5124592781067)
0.019385522231459618, (596.091890335083, 960.388436794281)
0.019384348765015602, (546.3289737701416, 751.925901889801)
0.019254963845014572, (604.5967102050781, 766.6896162033081)
0.01917388290166855, (533.6146831512451, 795.8267030715942)
0.019140640273690224, (488.8546943664551, 776.0839643478394)
0.01896856725215912, (443.213415145874, 704.4036045074463)
0.018856756389141083, (636.305570602417, 963.9494705200195)
0.018833763897418976, (430.3455352783203, 541.9401531219482)
0.018769193440675735, (463.79523277282715, 712.427351474762)
0.018761970102787018, (407.31091499328613, 675.5150461196899)
0.018733711913228035, (534.1281890869141, 747.4293694496155)
0.018600905314087868, (536.6672515869141, 951.6154098510742)
0.018594954162836075, (633.7621212005615, 918.7035036087036)
0.018570173531770706, (652.3276329040527, 912.3052096366882)
0.01852300949394703, (457.6220989227295, 620.3341212272644)
0.018407370895147324, (535.1330757141113, 733.7267680168152)
0.01835591159760952, (637.1817588806152, 906.297399520874)
0.01833929494023323, (553.2388687133789, 840.0076494216919)
0.01832401566207409, (646.1083889007568, 817.3996572494507)
0.01831868477165699, (635.4800224304199, 916.7395033836365)
0.018293332308530807, (436.8645668029785, 543.1970052719116)
0.018281830474734306, (447.0461845397949, 686.2097992897034)
0.01824992150068283, (421.94409370422363, 739.1850161552429)
0.01822858303785324, (536.2082481384277, 917.2470045089722)
0.018204618245363235, (527.1999359130859, 956.130343914032)
0.018125655129551888, (548.1525897979736, 814.8164672851562)
0.0181099995970726, (524.6352195739746, 748.6897029876709)
0.018090859055519104, (530.0843715667725, 859.8839597702026)
0.017936931923031807, (518.8497066497803, 971.3604221343994)
0.017902961000800133, (431.06231689453125, 540.2964761257172)
0.01787819340825081, (559.294319152832, 891.7138648033142)
0.017791394144296646, (615.5520915985107, 744.4740972518921)
0.01773490384221077, (665.8003807067871, 894.3757767677307)
0.017721110954880714, (544.7070121765137, 724.7112517356873)
0.01761452853679657, (529.7865390777588, 967.4478392601013)
0.01759563386440277, (467.2483444213867, 737.6281251907349)
0.017539530992507935, (540.4122829437256, 950.4259119033813)
0.017526840791106224, (613.4779453277588, 777.2051844596863)
0.01752585545182228, (571.0599422454834, 718.1939511299133)
0.017494739964604378, (457.5960159301758, 647.9455075263977)
0.017345933243632317, (510.2381229400635, 960.9251389503479)
0.01723511889576912, (516.5538787841797, 961.477756023407)
0.01716390624642372, (540.7454967498779, 822.2792844772339)
0.017140546813607216, (606.849479675293, 963.2375621795654)
0.01712828502058983, (570.4925537109375, 803.6392931938171)
0.017122728750109673, (533.2935810089111, 739.4111642837524)
0.01710427552461624, (579.8145771026611, 753.5629358291626)
0.017063014209270477, (432.1422576904297, 540.8666777610779)
0.017002100124955177, (438.42859268188477, 848.815845489502)
0.016976172104477882, (392.2247886657715, 764.4628777503967)
0.016954684630036354, (417.5713539123535, 855.2714047431946)
0.016903292387723923, (402.60071754455566, 668.1095652580261)
0.016863467171788216, (606.4788818359375, 777.155237197876)
0.016835005953907967, (453.4411907196045, 728.940996170044)
0.016689453274011612, (430.4842948913574, 692.2387108802795)
0.016689054667949677, (613.8959884643555, 770.2470264434814)
0.016596803441643715, (457.41562843322754, 772.735011100769)
0.016574202105402946, (458.117151260376, 712.4036211967468)
0.01656383089721203, (461.2020015716553, 710.3488206863403)
0.016554178670048714, (642.7623748779297, 938.0562558174133)
0.016512008383870125, (573.7788200378418, 800.5272874832153)
0.016510723158717155, (549.5259761810303, 748.1667132377625)
0.016498873010277748, (431.165075302124, 860.7974333763123)
0.016458986327052116, (449.9730587005615, 720.3535485267639)
0.0164153091609478, (437.3685836791992, 537.0262093544006)
0.016373369842767715, (569.9327945709229, 811.3968205451965)
0.016212353482842445, (457.0967197418213, 716.1755275726318)
0.016176387667655945, (460.0924491882324, 821.1567144393921)
0.016097474843263626, (616.4776802062988, 768.9942240715027)
0.016066085547208786, (574.5923519134521, 812.9623794555664)
0.016036149114370346, (437.73884773254395, 837.5504999160767)
0.015977583825588226, (434.97729301452637, 539.2239243984222)
0.015966633334755898, (473.7079620361328, 617.7970418930054)
0.01591246947646141, (420.5523490905762, 854.1977872848511)
0.015898652374744415, (607.6498508453369, 967.4469156265259)
0.01588151790201664, (631.7755699157715, 943.2903451919556)
0.015876973047852516, (426.24268531799316, 785.3664817810059)
0.015843665227293968, (571.649694442749, 952.8893847465515)
0.015820633620023727, (558.1295013427734, 752.3448052406311)
0.01574922725558281, (591.736650466919, 761.9467577934265)
0.015737833455204964, (416.2914276123047, 855.1001062393188)
0.015726346522569656, (434.505033493042, 540.6352009773254)
0.015526612289249897, (602.2681713104248, 974.2089791297913)
0.015524091199040413, (602.9480934143066, 857.139347076416)
0.015502381138503551, (524.763011932373, 920.3458662033081)
0.015499768778681755, (461.4003658294678, 818.0270175933838)
0.015489599667489529, (513.2675647735596, 962.2246203422546)
0.015464149415493011, (529.1953563690186, 840.5859861373901)
0.015407354570925236, (462.3375415802002, 629.8623251914978)
0.015336123295128345, (528.8853168487549, 969.4658365249634)
0.01530618779361248, (526.9346237182617, 733.7471590042114)
0.015244095586240292, (477.04548835754395, 894.6797943115234)
0.01522610429674387, (454.0928840637207, 734.3929209709167)
0.015218792483210564, (456.894588470459, 715.7977614402771)
0.015184078365564346, (430.22422790527344, 688.533661365509)
0.015182866714894772, (568.2332992553711, 967.5192432403564)
0.01517085824161768, (535.0584983825684, 740.0534448623657)
0.015165950171649456, (525.4851818084717, 960.9143395423889)
0.015154331922531128, (628.0811786651611, 941.0905342102051)
0.015114734880626202, (572.1963882446289, 757.0394215583801)
0.015075084753334522, (624.9312400817871, 932.4763722419739)
0.015056460164487362, (465.7489776611328, 771.4176964759827)
0.015031435526907444, (523.3273506164551, 968.8056516647339)
0.014975292608141899, (643.6544895172119, 820.8338689804077)
0.014928225427865982, (428.3144950866699, 697.5242395401001)
0.01491268165409565, (531.7611694335938, 735.0570845603943)
0.014906531199812889, (514.0603065490723, 971.0328874588013)
0.014901965856552124, (483.13541412353516, 808.9315004348755)
0.01487832609564066, (515.9481048583984, 840.310601234436)
0.01485719345510006, (428.2851219177246, 542.7360055446625)
0.014794766902923584, (432.1197986602783, 691.7179236412048)
0.014738553203642368, (517.5238609313965, 976.0642037391663)
0.014727574773132801, (568.6892032623291, 752.7515592575073)
0.01472097635269165, (531.5044403076172, 970.0149011611938)
0.014693669974803925, (523.4738349914551, 748.5446925163269)
0.014670345932245255, (495.3490734100342, 904.4477877616882)
0.014661271125078201, (528.156852722168, 809.8731803894043)
0.014656160958111286, (521.1828231811523, 731.6635837554932)
0.014649330638349056, (641.7710781097412, 927.4788041114807)
0.014608961530029774, (646.4735984802246, 918.0879373550415)
0.014608577825129032, (598.6379623413086, 793.622700214386)
0.01459511648863554, (562.686014175415, 802.0406966209412)
0.014570324681699276, (451.1568069458008, 828.9404587745667)
0.014512558467686176, (515.0553703308105, 948.1137018203735)
0.014496908523142338, (522.9118824005127, 719.9877185821533)
0.014490260742604733, (409.07859802246094, 804.2300634384155)
0.01445531565696001, (602.8811454772949, 956.0742154121399)
