0.12461894750595093, (710.7714176177979, 549.4285762310028)
0.104368656873703, (709.3808650970459, 549.5694823265076)
0.09245125949382782, (457.5772285461426, 754.3868980407715)
0.07716814428567886, (458.4705352783203, 752.9751076698303)
0.07581187784671783, (711.4649295806885, 549.7162642478943)
0.07175321131944656, (703.510856628418, 553.0223450660706)
0.0708644837141037, (710.6756210327148, 549.1275064945221)
0.07043778151273727, (456.5159797668457, 754.0315432548523)
0.0644569993019104, (711.863374710083, 549.1557104587555)
0.0639161691069603, (706.5776348114014, 552.1767189502716)
0.06300100684165955, (458.4505081176758, 754.6275415420532)
0.06147202476859093, (460.1820945739746, 755.0316467285156)
0.05661064386367798, (456.99520111083984, 754.9450635910034)
0.0552840493619442, (456.60128593444824, 754.5793976783752)
0.05084942281246185, (718.4920787811279, 548.9983141422272)
0.0508267804980278, (707.0117473602295, 553.1414158344269)
0.04754823073744774, (569.4278717041016, 690.3927097320557)
0.045515574514865875, (459.53025817871094, 755.0239133834839)
0.044314906001091, (458.04858207702637, 756.2470707893372)
0.044303230941295624, (711.8278980255127, 550.3710207939148)
0.043216198682785034, (718.1256771087646, 548.9858801364899)
0.04319824278354645, (444.7266101837158, 755.7704086303711)
0.04294724389910698, (440.46630859375, 720.8221335411072)
0.04214536026120186, (434.8252296447754, 657.3534336090088)
0.041986435651779175, (708.2643032073975, 549.5998849868774)
0.0412212610244751, (444.5563793182373, 750.7576847076416)
0.03987129405140877, (453.2618045806885, 751.2716488838196)
0.03924769535660744, (554.080057144165, 712.4558672904968)
0.03863483667373657, (480.18383979797363, 739.4807238578796)
0.037862516939640045, (547.468090057373, 716.4730367660522)
0.03688196465373039, (436.3767147064209, 689.5048155784607)
0.03676652908325195, (703.246545791626, 554.0226001739502)
0.036506760865449905, (705.0647258758545, 553.0669255256653)
0.03639264777302742, (467.45104789733887, 753.9530725479126)
0.035411249846220016, (450.75511932373047, 749.5089769363403)
0.03480146452784538, (682.7989101409912, 737.9586954116821)
0.03451533988118172, (563.4992599487305, 698.7147746086121)
0.034350793808698654, (554.1872978210449, 716.3350496292114)
0.03392631560564041, (712.4428749084473, 551.708169221878)
0.03385016322135925, (487.3683452606201, 752.0120787620544)
0.033575065433979034, (447.8890895843506, 749.885712146759)
0.03248196095228195, (574.901533126831, 691.4554381370544)
0.032454319298267365, (449.4386672973633, 750.5921001434326)
0.032434746623039246, (718.0787086486816, 549.0713260173798)
0.03241536393761635, (540.9428119659424, 730.4578814506531)
0.032163575291633606, (514.0243530273438, 744.3020095825195)
0.0321585051715374, (438.3735179901123, 647.6611261367798)
0.03207085281610489, (571.5033531188965, 696.8656711578369)
0.03206602483987808, (434.77983474731445, 653.0873565673828)
0.031821828335523605, (700.1538276672363, 555.3802950382233)
0.031634554266929626, (705.9776306152344, 552.4686906337738)
0.03150920197367668, (507.33561515808105, 735.6438474655151)
0.03132793307304382, (481.154203414917, 720.2821640968323)
0.031178971752524376, (529.6486854553223, 730.0994939804077)
0.031125692650675774, (551.1964797973633, 710.9639382362366)
0.031064867973327637, (702.4773120880127, 554.7300117015839)
0.030572989955544472, (562.209939956665, 707.170732498169)
0.030406862497329712, (458.31103324890137, 762.57537317276)
0.03035154566168785, (440.65537452697754, 654.5454711914062)
0.030093027278780937, (458.9378356933594, 755.5994410514832)
0.02999708242714405, (475.81138610839844, 742.8504910469055)
0.02985229715704918, (412.1455192565918, 690.4245529174805)
0.02982502244412899, (453.5170555114746, 737.2781610488892)
0.0297597236931324, (451.63841247558594, 756.5972700119019)
0.029309844598174095, (459.3381881713867, 754.5833401679993)
0.028761358931660652, (551.4847278594971, 735.2494468688965)
0.028722373768687248, (716.5536880493164, 549.0504004955292)
0.028626328334212303, (480.9255123138428, 757.0320811271667)
0.02861020341515541, (473.4865188598633, 750.1782145500183)
0.028604740276932716, (443.91655921936035, 738.7396116256714)
0.028565725311636925, (418.4467315673828, 706.6792101860046)
0.028459597378969193, (462.393856048584, 755.1901044845581)
0.02842739224433899, (719.945764541626, 546.9349136352539)
0.028420982882380486, (468.77856254577637, 735.175980091095)
0.028416847810149193, (568.6705112457275, 697.1842546463013)
0.028408914804458618, (537.0010852813721, 735.3675699234009)
0.02800920233130455, (434.10301208496094, 730.0884246826172)
0.027957327663898468, (571.7612266540527, 689.2621250152588)
0.027718927711248398, (573.331880569458, 712.2858095169067)
0.027291815727949142, (562.2814178466797, 733.7166523933411)
0.027221180498600006, (444.87762451171875, 749.3032851219177)
0.027196506038308144, (703.4636497497559, 555.490229845047)
0.02693828009068966, (518.6196327209473, 696.6809048652649)
0.02662947028875351, (560.5130672454834, 690.6115937232971)
0.026614606380462646, (418.1756019592285, 690.3553318977356)
0.02650170587003231, (707.3122024536133, 553.6153485774994)
0.026240065693855286, (652.156925201416, 882.5553402900696)
0.026090307161211967, (430.6546688079834, 662.4215798377991)
0.026070410385727882, (526.3027667999268, 739.1276435852051)
0.025969283655285835, (453.2862186431885, 753.5587477684021)
0.025933146476745605, (430.0520896911621, 660.1362247467041)
0.025896916165947914, (428.70945930480957, 659.283130645752)
0.025751514360308647, (446.14787101745605, 715.6694512367249)
0.02568412758409977, (562.6688003540039, 695.5088481903076)
0.02534850500524044, (699.1016387939453, 549.4861214160919)
0.025313446298241615, (434.0445041656494, 665.3190822601318)
0.02523045428097248, (490.9295082092285, 747.3353004455566)
0.025085030123591423, (700.5228042602539, 557.0486505031586)
0.025043893605470657, (486.82847023010254, 745.0823192596436)
0.025014471262693405, (412.4727725982666, 682.0472173690796)
0.024881402030587196, (709.5749378204346, 543.2827277183533)
0.024654973298311234, (523.9676475524902, 726.8978133201599)
0.024638468399643898, (446.69671058654785, 746.8438539505005)
0.024478694424033165, (683.4381103515625, 743.9865345954895)
0.024465618655085564, (454.6762943267822, 751.1697506904602)
0.02444084919989109, (430.3921699523926, 655.8019123077393)
0.024360859766602516, (485.7851505279541, 728.5804982185364)
0.024214915931224823, (410.66579818725586, 661.0013737678528)
0.02403421513736248, (487.04071044921875, 749.7460570335388)
0.023869184777140617, (711.861515045166, 788.3624396324158)
0.02386312000453472, (550.6426334381104, 736.7601027488708)
0.02373385801911354, (540.355634689331, 669.3643798828125)
0.023654524236917496, (521.0323810577393, 721.818521976471)
0.023416385054588318, (440.0993824005127, 732.2944750785828)
0.023402510210871696, (466.5548324584961, 758.4820075035095)
0.02318333461880684, (444.5150375366211, 750.9592823982239)
0.023173971101641655, (437.69869804382324, 660.4945363998413)
0.023071786388754845, (462.24989891052246, 755.8302283287048)
0.022942161187529564, (714.7236824035645, 549.1491901874542)
0.02291332557797432, (683.0627918243408, 741.3167867660522)
0.022909363731741905, (442.7370548248291, 639.1332936286926)
0.022902779281139374, (723.5409259796143, 546.433269739151)
0.02280386909842491, (458.8777542114258, 716.1690101623535)
0.022645268589258194, (682.924747467041, 732.9496865272522)
0.02257051132619381, (431.9894313812256, 664.4128403663635)
0.02253022976219654, (550.6054401397705, 727.3610558509827)
0.02251807413995266, (524.1036415100098, 788.3189206123352)
0.02250974252820015, (718.966817855835, 549.3204231262207)
