0.2667508125305176, (151.7152562737465, 570.8180075883865)
0.24595747888088226, (152.36215144395828, 567.9407912492752)
0.1863701343536377, (156.1154969036579, 570.5822886228561)
0.13297998905181885, (161.30315363407135, 571.1778581142426)
0.12417439371347427, (152.2610567510128, 568.5923727750778)
0.10971539467573166, (152.20665223896503, 571.3650280237198)
0.09917164593935013, (147.42690809071064, 569.7761281728745)
0.09493378549814224, (150.53223818540573, 564.9411900043488)
0.0877419039607048, (139.0772994607687, 577.7930738925934)
0.08765007555484772, (146.50092273950577, 576.142326593399)
0.08438726514577866, (147.3189651966095, 569.8685023784637)
0.08096003532409668, (147.10474237799644, 562.3794829845428)
0.08086661249399185, (149.1559460759163, 569.883825302124)
0.07887189835309982, (163.0937445908785, 570.0022405385971)
0.07802235335111618, (154.21700924634933, 573.0524153709412)
0.07279050350189209, (157.11594633758068, 573.0289149284363)
0.07275255024433136, (156.53003826737404, 570.1484434604645)
0.07240959256887436, (154.51175905764103, 570.7596534490585)
0.07119683176279068, (161.40796691179276, 570.474353313446)
0.07062141597270966, (147.78418093919754, 570.8845789432526)
0.07037484645843506, (163.57575170695782, 572.0879048109055)
0.07019921392202377, (153.60830463469028, 571.767671585083)
0.0637781172990799, (152.93435156345367, 577.3100048303604)
0.06354168057441711, (178.28047946095467, 573.2333925962448)
0.062105413526296616, (153.12331803143024, 570.5710147619247)
0.06090914458036423, (151.0964699089527, 573.666245341301)
0.06006215885281563, (123.50452467799187, 564.7423492670059)
0.05662258714437485, (145.09943202137947, 564.9588947296143)
0.05484343692660332, (171.14289849996567, 560.0498825311661)
0.0541519857943058, (160.1481981575489, 562.8289289474487)
0.05377091094851494, (149.60263818502426, 574.312110543251)
0.05354591831564903, (149.3707463145256, 575.0850845575333)
0.052343495190143585, (144.03169006109238, 572.299091219902)
0.05200409144163132, (142.3533957451582, 764.8331751823425)
0.05133510380983353, (155.42303174734116, 571.4214767217636)
0.05021803453564644, (169.211832806468, 572.8543288707733)
0.05002053454518318, (158.69994796812534, 571.5483870506287)
0.04901490360498428, (159.1643899679184, 565.7024931907654)
0.0474003329873085, (153.61150354146957, 573.7431378364563)
0.04719046130776405, (176.68638452887535, 572.0152598619461)
0.04589671269059181, (170.70639207959175, 562.4559388160706)
0.04479420185089111, (158.526698872447, 571.9855667352676)
0.04353807121515274, (149.6557030826807, 566.1763526201248)
0.04300135746598244, (154.1274629533291, 570.468875169754)
0.04274092987179756, (33.40578507632017, 241.41595709323883)
0.0422232486307621, (144.37764547765255, 568.7290087938309)
0.04218904301524162, (169.28783282637596, 566.1429280042648)
0.04216746613383293, (146.85838036239147, 567.6397712230682)
0.04057001322507858, (180.11277168989182, 572.5608512163162)
0.04056804999709129, (37.733120657503605, 240.0239131450653)
0.03977544233202934, (145.57732790708542, 569.369594335556)
0.039725422859191895, (142.57067888975143, 565.6774048805237)
0.0385272242128849, (171.074578166008, 563.8790652751923)
0.03824881464242935, (179.0254782885313, 573.2770589590073)
0.038103703409433365, (123.31041917204857, 581.6584203243256)
0.03756742551922798, (158.72998535633087, 569.8144354820251)
0.037143100053071976, (152.34057903289795, 570.3570892810822)
0.036557674407958984, (161.8066869676113, 574.9707977771759)
0.036271873861551285, (191.4659921079874, 559.2850860357285)
0.03591648489236832, (138.46488781273365, 764.4232671260834)
0.03521854802966118, (172.89959490299225, 554.29541015625)
0.03469863906502724, (153.95969934761524, 575.5863347053528)
0.034338049590587616, (177.66372561454773, 585.792989730835)
0.0342884361743927, (135.61879619956017, 580.4367545843124)
0.034027282148599625, (141.13758020102978, 548.4817103147507)
0.033822644501924515, (169.52954083681107, 550.2576212882996)
0.03374350070953369, (21.055695228278637, 238.45972448587418)
0.03345852345228195, (141.92824140191078, 755.3624968528748)
0.03330438584089279, (154.27267253398895, 571.3713397979736)
0.033065155148506165, (136.45229041576385, 766.036937713623)
0.03267880156636238, (124.93223026394844, 580.308296084404)
0.0321335531771183, (54.89402562379837, 333.8439120054245)
0.03191877529025078, (148.3796164393425, 581.2159609794617)
0.03176816925406456, (160.03100499510765, 568.4581979513168)
0.0316971018910408, (129.80750277638435, 755.5993273258209)
0.03004748933017254, (163.1582424044609, 573.0894523859024)
0.02961483784019947, (154.8260372132063, 557.3883780241013)
0.02878621220588684, (157.46346078813076, 573.1060456037521)
0.028580226004123688, (172.64506816864014, 581.9713096618652)
