0.49290359020233154, (765.5019760131836, 401.9450557231903)
0.17110700905323029, (763.5612487792969, 403.7475435733795)
0.1703881472349167, (772.8792190551758, 403.87007117271423)
0.14657723903656006, (772.5935935974121, 404.20815658569336)
0.12426533550024033, (765.3316497802734, 401.80697429180145)
0.04596593976020813, (727.4223327636719, 411.39885783195496)
0.03978141397237778, (312.1530055999756, 636.0344002246857)
0.039593104273080826, (313.53838443756104, 635.7800493240356)
0.03916063532233238, (713.874340057373, 415.87009048461914)
0.03651120513677597, (313.2347583770752, 636.1692976951599)
0.036444585770368576, (742.9874420166016, 440.1955152750015)
0.03638078644871712, (313.6270523071289, 636.4661014080048)
0.035604748874902725, (774.5909690856934, 404.9115557670593)
0.034241702407598495, (696.8515396118164, 412.09431540966034)
0.03387785330414772, (724.2631912231445, 415.2123646736145)
0.03290323540568352, (465.5982494354248, 564.5389970541)
0.03274369239807129, (311.3037109375, 636.2915325164795)
0.03151710331439972, (721.1465358734131, 429.2782988548279)
0.03140982240438461, (482.0040225982666, 572.7783925533295)
0.030926158651709557, (713.419246673584, 414.2251172065735)
0.030908454209566116, (753.0384063720703, 410.4987118244171)
0.030425632372498512, (462.47386932373047, 548.3021870851517)
0.030316239222884178, (312.94729709625244, 636.5023326873779)
0.03005722537636757, (755.1343441009521, 455.3444719314575)
0.02917269803583622, (772.4332809448242, 459.1267613172531)
0.02891811914741993, (769.1236019134521, 405.5743319988251)
0.028278818354010582, (467.1977996826172, 579.4443258047104)
0.028175750747323036, (662.4903202056885, 421.6242763996124)
0.027994049713015556, (664.9426460266113, 419.2330119609833)
0.027909796684980392, (684.6322059631348, 435.7688946723938)
0.027308059856295586, (769.5594787597656, 405.8484820127487)
0.026770299300551414, (314.916467666626, 635.9333918094635)
0.02676466479897499, (766.5092945098877, 402.7557946443558)
0.026601353660225868, (725.9884834289551, 432.9008046388626)
0.026360362768173218, (727.5669097900391, 443.72740626335144)
0.026243051514029503, (773.4407424926758, 404.061767578125)
0.026060333475470543, (463.66357803344727, 541.3838059902191)
0.025839874520897865, (733.6418151855469, 416.2171788215637)
0.025683345273137093, (653.351640701294, 414.5248121023178)
0.025583799928426743, (314.6878242492676, 637.3980870246887)
0.025535959750413895, (694.2676067352295, 420.0365046262741)
