0.24000860750675201, (371.1407661437988, 622.7509155273438)
0.19997887313365936, (370.75181007385254, 616.3738574385643)
0.1523340493440628, (369.86701488494873, 623.8725249767303)
0.1373019963502884, (371.29809856414795, 619.9036949872971)
0.10944904386997223, (365.3360843658447, 621.9469393491745)
0.1056080088019371, (372.25584983825684, 628.2581447958946)
0.10058007389307022, (370.70775032043457, 622.1108912825584)
0.0939917042851448, (377.6768922805786, 621.1497976481915)
0.09178472310304642, (384.16218757629395, 624.4742232859135)
0.08757839351892471, (378.4632682800293, 625.3204523921013)
0.08138841390609741, (365.8005714416504, 627.9729847311974)
0.07932302355766296, (372.17719554901123, 623.1698198914528)
0.07331421971321106, (374.84116554260254, 626.8035339415073)
0.07276316732168198, (381.7683696746826, 625.5653985440731)
0.06971371918916702, (370.7460641860962, 626.2651583850384)
0.06687935441732407, (387.7760887145996, 625.0502451062202)
0.06560243666172028, (379.9644470214844, 626.4174426198006)
0.06329655647277832, (375.3490447998047, 625.6176955103874)
0.058895502239465714, (387.61448860168457, 623.9592586457729)
0.05691010504961014, (373.50804805755615, 623.7550927996635)
0.05628738924860954, (363.8590335845947, 622.9184168577194)
0.04910123348236084, (397.7972984313965, 622.5212619900703)
0.04805682599544525, (364.85605239868164, 623.7702721357346)
0.04433039575815201, (367.4752712249756, 628.3048911094666)
0.04131372272968292, (372.44372367858887, 616.547853410244)
0.04057351499795914, (373.852801322937, 624.7084457278252)
0.03893536701798439, (369.9744462966919, 638.6473808288574)
0.038071781396865845, (366.390323638916, 616.3246189951897)
0.0379193015396595, (379.5173168182373, 620.2829140722752)
0.03667230159044266, (658.6790561676025, 915.2941035628319)
0.03641921281814575, (660.0149154663086, 905.9798817038536)
0.03583799675107002, (377.83870697021484, 627.7750114500523)
0.0357399620115757, (405.0755023956299, 616.8198731541634)
0.03416875749826431, (425.324010848999, 453.02494394779205)
0.03402165323495865, (385.4126214981079, 625.7304455041885)
0.03239967301487923, (425.20647048950195, 453.17039370536804)
0.032127562910318375, (646.3844299316406, 894.9568139910698)
0.03124297969043255, (382.6779365539551, 626.8198083043098)
0.03099157102406025, (472.30725288391113, 653.8312480449677)
0.03066297248005867, (384.9956750869751, 642.4626805186272)
0.0306539423763752, (366.8604373931885, 626.9503808021545)
0.030602863058447838, (575.7859230041504, 842.2074128389359)
0.03051656484603882, (424.9239921569824, 452.84063962101936)
0.02994670532643795, (589.3362045288086, 862.7797178030014)
0.029890988022089005, (424.5933532714844, 453.66844207048416)
0.029728684574365616, (454.7036647796631, 729.2205911874771)
0.02935372106730938, (643.7032699584961, 878.6891723871231)
0.028658457100391388, (363.36231231689453, 628.9864508509636)
0.028249358758330345, (651.1162281036377, 909.7350682020187)
0.028178242966532707, (460.4250431060791, 672.251561164856)
0.02812308631837368, (441.3656711578369, 651.4763364195824)
0.028073042631149292, (447.88970947265625, 654.1376289725304)
0.02800888381898403, (425.86302757263184, 453.3210920393467)
0.027883274480700493, (709.9780559539795, 760.7877952456474)
0.027216477319598198, (480.8018207550049, 648.7670137286186)
0.027213681489229202, (397.5403308868408, 619.0488944649696)
0.026514887809753418, (654.8089981079102, 920.810772716999)
0.026427051052451134, (671.1841583251953, 888.984991312027)
0.026401324197649956, (517.6846981048584, 851.0516794323921)
0.02624979056417942, (648.8317489624023, 886.7475118637085)
0.02618458867073059, (653.9610862731934, 912.2019746303558)
0.02605034038424492, (519.1288471221924, 848.9606314897537)
0.026006827130913734, (376.9601345062256, 623.0781019628048)
0.02595355361700058, (674.3820667266846, 874.1608970165253)
0.02593444287776947, (482.28044509887695, 648.514779984951)
0.02584446221590042, (371.68002128601074, 619.7736133635044)
0.025444649159908295, (655.934476852417, 918.4410593509674)
0.025278240442276, (363.70856761932373, 630.0712069869041)
0.02526586689054966, (384.6604585647583, 624.9074385166168)
0.025244783610105515, (708.9017391204834, 743.997788131237)
0.02506270818412304, (363.9819383621216, 629.1128697991371)
0.025036994367837906, (655.4114818572998, 908.7917593121529)
0.024951081722974777, (356.14328384399414, 659.278213083744)
0.02480737492442131, (728.357744216919, 730.056436419487)
0.024801937863230705, (651.0944843292236, 920.8359960913658)
0.02466287836432457, (391.38100147247314, 624.35316619277)
0.024603839963674545, (373.9625930786133, 628.8429268300533)
0.02459593303501606, (655.3987979888916, 881.704347372055)
0.02429155260324478, (657.9340934753418, 901.4073521494865)
0.024120694026350975, (565.919828414917, 812.2502756714821)
0.024047162383794785, (655.349588394165, 914.1700775027275)
0.024017229676246643, (454.1135311126709, 659.7041407227516)
0.023957815021276474, (709.1209411621094, 759.9988473653793)
0.023869067430496216, (713.8406276702881, 751.0440208315849)
0.023759162053465843, (371.71905040740967, 634.0626927018166)
0.023739200085401535, (656.3868999481201, 889.9471044540405)
0.02369975857436657, (366.27397537231445, 619.967810690403)
0.023679403588175774, (660.3577136993408, 909.6849990487099)
0.023617643862962723, (573.889970779419, 799.1471102833748)
0.023605454713106155, (395.38707733154297, 622.5724639296532)
0.023602228611707687, (700.295352935791, 774.0783234834671)
0.023422716185450554, (661.6023063659668, 894.4384509921074)
0.023361364379525185, (357.2495937347412, 614.5597757399082)
0.023255156353116035, (540.5872344970703, 839.1331819295883)
0.02301625721156597, (682.8317165374756, 862.1711850166321)
0.0229084100574255, (422.89137840270996, 454.5221475660801)
0.022813942283391953, (666.7994976043701, 898.2440087199211)
0.022533070296049118, (433.3155155181885, 640.5975856781006)
0.022180551663041115, (558.8148593902588, 803.7950078845024)
0.02209528163075447, (712.7233505249023, 752.9909783601761)
0.021935155615210533, (377.97274589538574, 627.1344963312149)
0.02177618257701397, (343.33338737487793, 626.7738171815872)
0.021728742867708206, (634.0691089630127, 910.2246584296227)
0.02167065255343914, (720.6230640411377, 747.868216753006)
0.021643444895744324, (480.7488441467285, 647.4009490013123)
0.021606342867016792, (372.04036712646484, 629.9967451691628)
0.02158447727560997, (659.8293304443359, 923.1804860830307)
0.021421579644083977, (566.138744354248, 860.0313517451286)
0.021410159766674042, (650.8502960205078, 926.4222183227539)
0.02135319821536541, (387.8207206726074, 626.2604384422302)
0.021331267431378365, (665.8540725708008, 902.4328258037567)
0.021251952275633812, (513.7869834899902, 841.6390562057495)
0.021094026044011116, (669.8514461517334, 878.3116524815559)
0.020968424156308174, (608.3807468414307, 839.6622686386108)
0.020943110808730125, (678.200101852417, 868.2479792237282)
0.020843468606472015, (470.9026336669922, 663.6126309633255)
0.02066909335553646, (619.6956157684326, 887.6918025016785)
0.02050311490893364, (393.79327297210693, 623.5209836363792)
0.020445119589567184, (427.55327224731445, 452.1131642758846)
0.020420892164111137, (720.8869457244873, 740.762323975563)
0.020402958616614342, (649.2498397827148, 926.5485617518425)
0.020253553986549377, (737.0235919952393, 727.300745010376)
0.02018026076257229, (427.4731636047363, 452.79736718535423)
0.01993878372013569, (391.159725189209, 623.1689136624336)
0.019938122481107712, (406.9920539855957, 719.8478420376778)
0.019876575097441673, (597.5065231323242, 886.4503442645073)
0.019869942218065262, (431.4375400543213, 623.5464335680008)
0.019811708480119705, (698.6432552337646, 763.77510368824)
0.019805945456027985, (628.330659866333, 793.9380303621292)
0.01972927898168564, (513.169002532959, 846.4508302211761)
0.019693367183208466, (710.3216171264648, 748.2153779864311)
0.01969270035624504, (381.69567584991455, 628.1218328475952)
0.019681261852383614, (539.5287990570068, 635.6829546689987)
0.019454799592494965, (357.46703147888184, 636.9521284103394)
0.019438888877630234, (611.9379997253418, 797.8166150450706)
0.019403519108891487, (428.2569408416748, 452.9346986413002)
0.019372088834643364, (522.1116065979004, 840.0262706279755)
0.019334204494953156, (725.6214141845703, 737.8485711216927)
0.019313711673021317, (400.10995864868164, 657.9746026396751)
0.019283633679151535, (737.7886295318604, 726.8881842494011)
0.019255099818110466, (677.4679660797119, 899.11889731884)
0.01921749860048294, (646.2432861328125, 908.2202308773994)
0.019201477989554405, (395.79830169677734, 624.9519947767258)
0.019177401438355446, (686.0877513885498, 868.1237503290176)
0.019174985587596893, (692.950963973999, 765.2548246383667)
0.0191218052059412, (452.41384506225586, 664.8823333382607)
0.018985914066433907, (665.9871578216553, 883.9573837518692)
0.01896929368376732, (559.4121932983398, 803.709746837616)
0.018908489495515823, (651.8009185791016, 901.9308504462242)
0.01888769492506981, (474.8969554901123, 643.6728738546371)
0.01887732371687889, (510.3879451751709, 739.4228419661522)
0.01873938739299774, (696.0819721221924, 781.682415664196)
0.018739260733127594, (360.3717803955078, 628.5937516093254)
0.018714135512709618, (514.8334980010986, 850.4290245771408)
0.01864197663962841, (662.054967880249, 918.583714902401)
0.018636420369148254, (432.8601360321045, 680.7436067461967)
0.018633302301168442, (399.7392177581787, 621.4909173548222)
0.018585653975605965, (454.98156547546387, 674.5033137202263)
0.01854761503636837, (405.8478355407715, 618.677340567112)
0.018338054418563843, (428.00893783569336, 668.1290498375893)
0.018327809870243073, (622.2521781921387, 864.0407354831696)
0.018319949507713318, (681.5449714660645, 795.3675311207771)
0.018299957737326622, (651.5020847320557, 897.0527706742287)
0.018284544348716736, (696.8037605285645, 789.8321332335472)
0.01820998080074787, (715.0392532348633, 740.3632056117058)
0.018191855400800705, (462.4113082885742, 653.853601694107)
0.018138065934181213, (656.6176414489746, 890.1046372652054)
0.018072541803121567, (514.0061855316162, 791.1628550291061)
0.01804458163678646, (356.5070867538452, 635.4437857270241)
0.01802426390349865, (426.83753967285156, 453.8803863823414)
0.018016530200839043, (710.8101844787598, 765.6001734137535)
0.017999568954110146, (425.0753402709961, 454.38511818647385)
0.0179455429315567, (394.6025848388672, 615.8449972867966)
0.017936963587999344, (615.8587455749512, 602.8602080643177)
0.017913417890667915, (688.8460636138916, 794.4595651626587)
0.01788170263171196, (361.1520290374756, 629.237778365612)
0.017871230840682983, (662.1041297912598, 906.1843873858452)
0.017859943211078644, (427.2304058074951, 452.67457315325737)
0.017806340008974075, (619.7432994842529, 595.4117229580879)
0.017786260694265366, (474.4173049926758, 662.3828781843185)
0.017778251320123672, (667.5904750823975, 890.7544034719467)
