0.458953857421875, (426.0986804962158, 641.6701321005821)
0.3123715817928314, (431.1081886291504, 637.1783519983292)
0.25816550850868225, (430.7566165924072, 638.3094470500946)
0.19292601943016052, (404.0863513946533, 656.2184016108513)
0.16089123487472534, (423.57616424560547, 647.1112484335899)
0.152396559715271, (424.3006706237793, 643.9394322037697)
0.1261690855026245, (422.5532054901123, 645.9921042323112)
0.12148258835077286, (401.0584354400635, 690.0837838053703)
0.10387534648180008, (421.3569641113281, 642.793814599514)
0.0975765660405159, (423.08874130249023, 639.8655536770821)
0.09367590397596359, (429.4529914855957, 659.1767665743828)
0.09182517230510712, (388.23657035827637, 658.4497312903404)
0.09111570566892624, (429.1330814361572, 647.6261939406395)
0.08375084400177002, (414.1298294067383, 631.432791531086)
0.07579595595598221, (429.23455238342285, 640.7836512923241)
0.07252340018749237, (427.31685638427734, 656.1219627857208)
0.07035768032073975, (419.5831298828125, 643.4795513749123)
0.06914613395929337, (422.54981994628906, 642.2155598402023)
0.06905736029148102, (398.9058494567871, 657.9284321665764)
0.06764645874500275, (432.2190761566162, 639.2345033884048)
0.06614797562360764, (426.65557861328125, 643.2356178760529)
0.06253152340650558, (423.36530685424805, 640.9419622421265)
0.06018028408288956, (416.4332389831543, 658.3375597000122)
0.05269739404320717, (442.9569721221924, 645.7809221148491)
0.05015983432531357, (443.62707138061523, 654.363901913166)
0.049654584378004074, (408.77838134765625, 693.6067129969597)
0.04349758103489876, (410.4966163635254, 676.8606215715408)
0.040280781686306, (424.7795581817627, 639.4018909335136)
0.037480976432561874, (390.0225639343262, 655.1195284724236)
0.037407126277685165, (386.8553400039673, 711.3889734148979)
0.03707992658019066, (435.2468490600586, 689.9732006192207)
0.0324830487370491, (402.5510787963867, 584.8262899518013)
0.03168954700231552, (455.4274559020996, 647.247094810009)
0.03139017894864082, (452.679443359375, 630.2728026509285)
0.031284723430871964, (450.530481338501, 643.5492898821831)
0.03107508458197117, (376.83210372924805, 626.4819248020649)
0.030360179021954536, (451.0833263397217, 669.9901683926582)
0.030099453404545784, (446.29836082458496, 741.4008114337921)
0.02997894212603569, (414.4415855407715, 667.1103159785271)
0.029137713834643364, (428.7760257720947, 639.9498147368431)
0.028581527993083, (411.34791374206543, 625.5067580938339)
0.02855965867638588, (451.7143249511719, 625.9832793474197)
0.02838714048266411, (419.01092529296875, 674.0900664925575)
0.02687242440879345, (440.5179977416992, 742.6721398830414)
0.026771411299705505, (431.1643123626709, 644.2467505931854)
0.026761064305901527, (443.68066787719727, 642.5771108865738)
0.026638254523277283, (484.13944244384766, 704.4391756653786)
0.026151612401008606, (442.7161693572998, 638.8784739375114)
0.026150230318307877, (442.040491104126, 691.1792532205582)
0.024877578020095825, (441.64414405822754, 646.6762526035309)
0.024874167516827583, (426.09920501708984, 642.1543684601784)
0.02479325607419014, (442.00658798217773, 720.6590514779091)
0.024783922359347343, (430.05123138427734, 636.5248371362686)
0.02458629012107849, (429.97193336486816, 697.755775988102)
0.024569356814026833, (372.7330207824707, 720.1592336297035)
0.024525444954633713, (407.5511932373047, 764.3952310681343)
0.024395661428570747, (410.6351375579834, 690.4517641067505)
0.024015843868255615, (434.6531391143799, 645.2433607578278)
0.023957982659339905, (431.3819408416748, 739.4259712100029)
0.02359643578529358, (420.82014083862305, 613.5470579266548)
0.02355947159230709, (377.05955505371094, 702.3443731069565)
0.023227933794260025, (441.18590354919434, 643.433714568615)
0.023035472258925438, (439.0490531921387, 740.7855695486069)
0.022947637364268303, (419.9601173400879, 639.6165524125099)
0.022773828357458115, (446.062707901001, 722.6277649998665)
0.022755304351449013, (423.80690574645996, 555.9483456015587)
0.02274053543806076, (415.92559814453125, 674.6873064637184)
0.022709809243679047, (486.57031059265137, 633.3466672897339)
0.022579297423362732, (353.47774028778076, 667.9487664699554)
0.022493457421660423, (428.2757759094238, 644.2818467617035)
0.02243996597826481, (418.40901374816895, 645.0638710856438)
0.02234775573015213, (370.6132173538208, 566.4430832862854)
0.022129308432340622, (424.3263244628906, 643.0915269255638)
0.0221256036311388, (348.84045124053955, 646.9662498235703)
0.02190232090651989, (440.3979778289795, 604.7125051617622)
0.0218972135335207, (452.3228168487549, 736.3373571038246)
0.021730227395892143, (438.39969635009766, 649.7488313913345)
0.0215880386531353, (435.99820137023926, 726.558233320713)
0.021573210135102272, (443.0049419403076, 732.1937400698662)
0.021537384018301964, (421.832275390625, 690.4934408068657)
0.021452439948916435, (485.4767322540283, 671.1941787600517)
0.021042445674538612, (442.83337593078613, 694.8831848502159)
0.020876456052064896, (427.7501583099365, 743.6850879192352)
0.020808974280953407, (373.9920139312744, 643.9999428391457)
0.020678183063864708, (434.6778869628906, 699.4037075042725)
0.020615385845303535, (436.224889755249, 655.4876600503922)
0.020548254251480103, (438.24243545532227, 732.7408318519592)
0.020417489111423492, (376.42202377319336, 504.2848189473152)
0.0202749315649271, (287.29536533355713, 686.7442774772644)
0.020195158198475838, (438.693904876709, 729.7125014662743)
0.020092066377401352, (427.84481048583984, 639.7451375126839)
0.019912835210561752, (405.18574714660645, 637.2860609292984)
0.01969015970826149, (437.06884384155273, 718.4244693517685)
0.019601840525865555, (443.8995361328125, 602.497664630413)
0.019387856125831604, (432.6457977294922, 766.5309539437294)
0.019320450723171234, (430.5562496185303, 639.3036367893219)
0.019003741443157196, (436.61489486694336, 696.240740954876)
0.018923746421933174, (434.4670295715332, 553.391203969717)
0.018893074244260788, (436.15617752075195, 732.9697889685631)
0.01889199949800968, (449.93886947631836, 759.8866592645645)
0.018876710906624794, (343.07572841644287, 649.2336589694023)
0.01880439929664135, (394.9481964111328, 592.74002212286)
0.01872549206018448, (436.97376251220703, 739.6423723697662)
0.01856526918709278, (426.19919776916504, 642.8886650204659)
0.018551794812083244, (446.93446159362793, 609.962067514658)
0.01853095553815365, (341.9334888458252, 562.8968953192234)
0.018514081835746765, (339.4761085510254, 573.3774130046368)
0.0185139961540699, (296.69129848480225, 655.6788736581802)
0.018501989543437958, (422.26147651672363, 558.3346581459045)
0.018387790769338608, (442.47450828552246, 723.2676649689674)
0.0183864813297987, (424.8133659362793, 586.8763524591923)
0.018119588494300842, (449.4072914123535, 628.0931339263916)
0.01802111230790615, (433.69288444519043, 756.816879093647)
