0.1968684196472168, (455.3612759113312, 393.80231660604477)
0.18050886690616608, (451.08808648586273, 417.6305468380451)
0.17471569776535034, (448.5004769563675, 422.29499360919)
0.17332768440246582, (448.2646782398224, 432.52170595526695)
0.1554069221019745, (443.72233152389526, 449.65963676571846)
0.11636146903038025, (430.6617600917816, 437.5566817522049)
0.0959622785449028, (461.1095789670944, 393.1939053237438)
0.09426891803741455, (464.0087023973465, 403.47146758437157)
0.09380998462438583, (452.23510098457336, 436.51934349536896)
0.09270007163286209, (440.4822232723236, 463.4487828910351)
0.08859816193580627, (445.57580161094666, 385.82662668824196)
0.08530174940824509, (427.2960555553436, 456.56763738393784)
0.08510053902864456, (450.589745759964, 426.0992822945118)
0.08175554126501083, (463.33720433712006, 401.014463275671)
0.07871505618095398, (444.0979290008545, 397.38167387247086)
0.07862088829278946, (454.8264414072037, 393.9432662129402)
0.0785871148109436, (430.70185935497284, 417.2007458806038)
0.07848874479532242, (462.55575466156006, 397.449923992157)
0.07763537764549255, (432.53708255290985, 431.6769617497921)
0.07175503671169281, (450.66063272953033, 423.6020747721195)
0.06801357120275497, (436.04167664051056, 432.3738042116165)
0.06783957034349442, (441.8814649581909, 438.5449577867985)
0.06699495017528534, (454.2581856250763, 396.9000298380852)
0.06665605306625366, (452.670863032341, 407.36569705605507)
0.06636855006217957, (422.3390780687332, 477.66701489686966)
0.06523377448320389, (449.4095607995987, 387.02803537249565)
0.06381309032440186, (459.81078922748566, 432.50553727149963)
0.05864293873310089, (449.75825822353363, 390.6136694252491)
0.05544959381222725, (456.7434620857239, 387.0157201588154)
0.05500347912311554, (443.90128898620605, 386.59044802188873)
0.05441352352499962, (458.57871663570404, 396.4751152396202)
0.05384160205721855, (461.287250995636, 442.6309867799282)
0.05189893767237663, (473.8111381530762, 440.5298126935959)
0.050234220921993256, (449.8463888168335, 402.42785254120827)
0.04886022210121155, (419.3965947628021, 511.61926448345184)
0.048367444425821304, (440.54765498638153, 424.3292285501957)
0.047341715544462204, (395.44805443286896, 516.7555031180382)
0.0459212101995945, (452.4289506673813, 446.68575102090836)
0.04517470300197601, (463.71869599819183, 408.9125276207924)
0.04369612783193588, (400.0006219148636, 478.619497358799)
0.04310543090105057, (412.54711389541626, 453.66625249385834)
0.042924657464027405, (464.3691568374634, 395.6429643332958)
0.04243689402937889, (445.102667927742, 393.93957164883614)
0.04226800799369812, (449.94859647750854, 399.8575085401535)
0.04196418821811676, (476.1757092475891, 388.98476392030716)
0.04149019718170166, (434.5293481349945, 508.2723866701126)
0.041278380900621414, (435.82951736450195, 462.5695958137512)
0.04086146503686905, (494.90999722480774, 434.17397063970566)
0.04001891613006592, (456.4995118379593, 389.80622839927673)
0.039792563766241074, (472.72441363334656, 457.0731173157692)
0.03907448425889015, (422.8715925216675, 442.2258957028389)
0.038946256041526794, (473.8489487171173, 457.1304029226303)
0.036691199988126755, (469.38451182842255, 390.2166825532913)
0.03623820096254349, (464.8458960056305, 474.2664665877819)
0.0355595201253891, (463.50164580345154, 402.4385786950588)
0.03542827442288399, (452.9245637655258, 396.9585469663143)
0.03526104986667633, (447.0746487379074, 400.4644102156162)
0.03522567078471184, (452.42565870285034, 489.11996498703957)
0.03514988347887993, (487.80082738399506, 397.3365842998028)
0.03512603044509888, (447.14324700832367, 483.86410987377167)
0.03502577543258667, (514.6344454288483, 404.4050402343273)
0.034441836178302765, (421.4023417234421, 537.3638214170933)
0.033805135637521744, (462.6849250793457, 388.03053349256516)
0.03361774981021881, (496.31782937049866, 437.9265751540661)
0.03293684497475624, (448.28436732292175, 412.0264889895916)
0.03286191076040268, (505.00121665000916, 380.95921725034714)
0.03219710290431976, (410.644734621048, 433.3174276649952)
0.031701553612947464, (442.33240139484406, 412.6021656394005)
0.031561367213726044, (440.97764825820923, 404.6465773284435)
0.03154204413294792, (438.37690222263336, 445.0309438407421)
0.031151901930570602, (490.97312116622925, 464.99612990021706)
0.030911516398191452, (462.45652544498444, 452.48311799764633)
