0.3848414719104767, (118.13712894916534, 564.4943243265152)
0.31812334060668945, (22.064278833568096, 326.1567267179489)
0.22171030938625336, (26.718124710023403, 324.6577398777008)
0.19355760514736176, (116.15034699440002, 562.4304535388947)
0.1810334324836731, (23.47046948969364, 326.25136363506317)
0.1685212403535843, (23.61980952322483, 326.8463972210884)
0.14383651316165924, (115.77338263392448, 563.7570376396179)
0.12865550816059113, (34.94861885905266, 328.59727942943573)
0.1101093515753746, (117.6982806622982, 564.1695259809494)
0.1066461056470871, (31.505616679787636, 326.7646617293358)
0.09671348333358765, (26.684591732919216, 326.7965580224991)
0.09158425778150558, (35.08636739104986, 326.9876182079315)
0.09037753939628601, (15.468259155750275, 327.4132858514786)
0.0871826633810997, (109.69010442495346, 564.6631146669388)
0.08499351888895035, (86.86512127518654, 564.7257957458496)
0.08224933594465256, (110.88327571749687, 565.2521739006042)
0.08180907368659973, (106.78968966007233, 565.887995839119)
0.07873966544866562, (106.6231419146061, 565.4350565671921)
0.07756972312927246, (38.099064119160175, 326.98305308818817)
0.07095810770988464, (9.336530864238739, 322.9506828188896)
0.06959190219640732, (25.364505350589752, 324.4221995472908)
0.06680402904748917, (26.56758539378643, 327.4493106007576)
0.0642327219247818, (117.91214257478714, 562.2025945186615)
0.06420490890741348, (103.96625429391861, 578.701294541359)
0.06283866614103317, (34.04819458723068, 332.5674648284912)
0.057732727378606796, (101.28855407238007, 564.851038813591)
0.05505948141217232, (32.722022607922554, 330.24141722917557)
0.053706005215644836, (29.284488782286644, 324.6040897965431)
0.053453706204891205, (15.471666902303696, 336.6686096191406)
0.05139923095703125, (90.28326004743576, 565.4025846719742)
0.0507872998714447, (90.28172984719276, 560.9361906051636)
0.04964683577418327, (110.94153597950935, 565.1051770448685)
0.048666633665561676, (30.653163716197014, 323.3431838750839)
0.04778781533241272, (130.3010755777359, 564.5533930063248)
0.04700509086251259, (21.276929788291454, 327.4102292060852)
0.04635894298553467, (34.03703726828098, 325.9415507912636)
0.04542667046189308, (92.10051834583282, 566.0549601316452)
0.04536724090576172, (105.24583026766777, 554.2197085618973)
0.04419424384832382, (35.87350755929947, 326.32738280296326)
0.04368383064866066, (128.45636755228043, 560.2032705545425)
0.043554093688726425, (117.36885577440262, 563.459709405899)
0.043412722647190094, (107.39680364727974, 557.6878895759583)
0.042915742844343185, (41.380416601896286, 336.51303827762604)
0.039293304085731506, (128.24919909238815, 564.3202146291733)
0.03885607048869133, (24.575377330183983, 326.74459505081177)
0.03804290294647217, (95.90282186865807, 570.5271499156952)
0.037195224314928055, (47.19297610223293, 336.1113871335983)
0.03531297296285629, (127.55127757787704, 568.0105780363083)
0.033050332218408585, (126.86619848012924, 561.4646329879761)
