0.09423045814037323, (175.50920248031616, 443.7565164864063)
0.08714322745800018, (204.02677059173584, 330.64930871129036)
0.0732727125287056, (174.7702717781067, 444.977617174387)
0.06881213188171387, (207.88021087646484, 331.7599076628685)
0.06232354789972305, (174.06994104385376, 440.8752872943878)
0.061416834592819214, (204.17044162750244, 328.66233202815056)
0.05851616710424423, (208.5728406906128, 330.32920637726784)
0.056224919855594635, (183.84894132614136, 429.741526812315)
0.055107954889535904, (199.57408905029297, 327.9885351061821)
0.053936026990413666, (173.55562448501587, 443.8245228230953)
0.052384667098522186, (210.9339714050293, 333.35607048869133)
0.05179974436759949, (201.60179138183594, 332.05015021562576)
0.050801172852516174, (208.69972705841064, 331.30738815665245)
0.050115231424570084, (198.22653532028198, 327.23214438557625)
0.04999750480055809, (179.04576063156128, 439.4161986708641)
0.04777837172150612, (200.92878341674805, 329.807242333889)
0.046837761998176575, (178.83938550949097, 442.44518584012985)
0.046287018805742264, (193.10492277145386, 329.1094411611557)
0.04547305032610893, (206.3016414642334, 335.8363499343395)
0.04526973143219948, (216.90561771392822, 332.540850520134)
0.045109160244464874, (191.7341947555542, 332.7487389743328)
0.044955600053071976, (178.39651107788086, 445.29295974969864)
0.043341413140296936, (179.37493324279785, 441.7508431971073)
0.04186278209090233, (200.32742023468018, 328.9388089478016)
0.0399937741458416, (205.8638334274292, 329.5203213393688)
0.03973221033811569, (206.46045207977295, 330.5248358845711)
0.03912734612822533, (175.6816267967224, 440.4206104874611)
0.03898237645626068, (171.61595821380615, 444.2034886479378)
0.03878385201096535, (180.4323434829712, 437.3892605602741)
0.038746096193790436, (124.69905614852905, 631.8918008208275)
0.03792444244027138, (196.66398763656616, 328.1736178100109)
0.03783600404858589, (169.92772817611694, 448.1456988751888)
0.03762637451291084, (202.67040729522705, 419.2958425283432)
0.03706489875912666, (205.9081792831421, 331.97820594906807)
0.03494986519217491, (205.75928688049316, 329.7618705332279)
0.03445342183113098, (173.57097864151, 444.1800665259361)
0.03353377804160118, (188.21277618408203, 387.3797085285187)
0.03342113643884659, (188.53888511657715, 429.3109912276268)
0.03328432887792587, (218.89996528625488, 329.4778259396553)
0.03324105590581894, (175.91878175735474, 433.0714403092861)
0.032961830496788025, (196.76828384399414, 423.09121933579445)
0.032943740487098694, (174.68016147613525, 442.30085214972496)
0.0316375195980072, (254.47869300842285, 760.6563547253609)
0.03039446845650673, (223.7464427947998, 366.10601833462715)
0.03033480979502201, (198.83160591125488, 329.3031530678272)
0.029866142198443413, (183.1784963607788, 443.87129858136177)
0.029693325981497765, (179.82172966003418, 437.1343908905983)
0.029650088399648666, (210.04655361175537, 334.06291177868843)
0.029518449679017067, (191.51623249053955, 437.9076633453369)
0.028764022514224052, (200.38104057312012, 324.34872364997864)
0.028724461793899536, (211.2020969390869, 329.8234392106533)
0.028679542243480682, (169.9156641960144, 441.9555813074112)
0.028386805206537247, (203.7497043609619, 326.3455965220928)
0.028130341321229935, (256.10015392303467, 761.0719946622849)
0.027939632534980774, (213.70720863342285, 326.5626278221607)
0.027595503255724907, (203.72960567474365, 359.59093594551086)
0.02718588523566723, (187.75789737701416, 440.5169356763363)
0.027105361223220825, (12.098024785518646, 1137.0134893655777)
0.026399314403533936, (208.32233428955078, 323.994892090559)
0.026390625163912773, (183.1302285194397, 444.1623287200928)
0.026367593556642532, (197.8719711303711, 326.1011024415493)
