0.3805733323097229, (271.33669257164, 1115.7818763256073)
0.3535400629043579, (270.29571083188057, 1116.3096041679382)
0.25639840960502625, (271.63290482759476, 1116.4242482185364)
0.18447384238243103, (270.0699002444744, 1116.5319056510925)
0.09562500566244125, (270.9157569408417, 1118.434409379959)
0.07158883661031723, (269.4818988740444, 1115.0437560081482)
0.0635589137673378, (269.7179610133171, 1115.3899111747742)
0.057611823081970215, (268.57971623539925, 1115.1045713424683)
0.0568518191576004, (271.96855676174164, 1119.7485287189484)
0.053857434540987015, (268.01673325896263, 1117.0540759563446)
0.047287359833717346, (266.44474416971207, 1106.9063308238983)
0.04075530916452408, (115.41233950853348, 981.2960686683655)
0.039783161133527756, (20.131533931940794, 944.3191545009613)
0.03416568040847778, (19.57494809664786, 938.7672543525696)
0.03328205645084381, (121.3117505311966, 968.8981561660767)
0.03286478668451309, (104.27325665950775, 994.7106928825378)
0.032616838812828064, (271.72203573584557, 1116.5203142166138)
0.03222952410578728, (270.4522716104984, 1116.9495148658752)
0.029834428802132607, (114.79756891727448, 984.8353464603424)
0.029444394633173943, (126.7194556593895, 982.215523481369)
0.029145311564207077, (102.91263383626938, 979.5358378887177)
0.0290603619068861, (106.59298703074455, 986.1977369785309)
0.02864791825413704, (95.97485579550266, 975.5411596298218)
0.028616193681955338, (12.986605431884527, 951.3969955444336)
0.028359277173876762, (285.6150540113449, 1120.5673921108246)
0.027939606457948685, (270.51274424791336, 1117.4970116615295)
0.02760968543589115, (270.052829682827, 754.4727351665497)
0.027428416535258293, (277.51199704408646, 1121.146249294281)
0.026813767850399017, (99.44088244438171, 1015.4084694385529)
0.026567421853542328, (179.51704415678978, 983.3649809360504)
0.026463309302926064, (12.444749003276229, 1032.2283554077148)
0.026406092569231987, (271.0498794913292, 1119.51376247406)
0.02625875174999237, (123.35711942613125, 1018.0943477153778)
0.025651223957538605, (94.05434273928404, 982.8364591598511)
0.02514122985303402, (270.1508068740368, 1118.0637216567993)
0.024189447984099388, (177.65370365977287, 981.7658393383026)
0.023914262652397156, (271.18130668997765, 755.2628581523895)
0.023558082059025764, (138.1212546825409, 998.4264621734619)
0.02342117577791214, (272.7322628200054, 1119.5366277694702)
0.023301390931010246, (21.31879898160696, 1070.4724674224854)
0.02324703522026539, (18.936843706294894, 924.0254108905792)
0.022193627431988716, (12.1745126247406, 1006.0340158939362)
0.02211330458521843, (169.9190575182438, 973.2760663032532)
0.022090621292591095, (244.91033431887627, 1120.9284732341766)
0.021984068676829338, (12.359112549573183, 949.1492099761963)
0.021879566833376884, (87.02854533493519, 987.6400766372681)
0.02176884189248085, (92.21440803259611, 983.6607213020325)
0.021680708974599838, (13.140862490981817, 1070.1525914669037)
0.021338514983654022, (180.15199533104897, 984.8497166633606)
0.021302029490470886, (192.96062979102135, 990.0884892940521)
0.021134525537490845, (268.5321905016899, 1107.1243450641632)
0.021077044308185577, (13.2408237606287, 1074.2826354503632)
0.020900564268231392, (259.51713705062866, 777.2518093585968)
0.02073698863387108, (261.987346380949, 1109.2040548324585)
0.020635969936847687, (23.68380320072174, 963.4685218334198)
0.020482677966356277, (269.90117582678795, 1116.3633534908295)
0.020342519506812096, (69.49938224256039, 990.963404417038)
0.02021007612347603, (22.65705556795001, 949.2498013973236)
0.020130330696702003, (19.588017385452986, 1048.2354118824005)
0.019921017810702324, (269.92755341529846, 755.3031899929047)
0.019703354686498642, (20.480186043307185, 978.8874320983887)
0.019687268882989883, (27.86963277310133, 1081.5080687999725)
0.01963713951408863, (98.9232366681099, 982.2375154495239)
0.019388219341635704, (273.41114592552185, 1119.5645742416382)
0.019353210926055908, (20.537763193249702, 1077.8731219768524)
0.019245021045207977, (98.38512234389782, 981.9212915897369)
0.019130244851112366, (431.5123757123947, 964.4745948314667)
0.01910560205578804, (33.4274713024497, 1084.711909532547)
0.018911372870206833, (74.28210554271936, 978.0075945854187)
0.018696200102567673, (12.76355642825365, 1040.3528394699097)
0.018650313839316368, (495.0646714568138, 889.9735872745514)
0.01864178478717804, (122.0354870557785, 999.1186137199402)
0.018463531509041786, (33.26288494095206, 958.8626732826233)
0.01831803470849991, (270.2517558634281, 756.6049239635468)
0.01815490610897541, (148.96329593658447, 1002.2457604408264)
0.018148811534047127, (20.44254614599049, 1030.4716973304749)
0.018044309690594673, (120.21114853024483, 971.0918748378754)
0.017830615863204002, (359.56329876184464, 668.8417274951935)
0.017688635736703873, (260.97497683763504, 786.3117063045502)
0.017680900171399117, (32.31194119900465, 949.251627445221)
0.01742723397910595, (259.6610043346882, 783.2315604686737)
0.01734260842204094, (32.457997016608715, 960.3958389759064)
0.017286868765950203, (274.4286527633667, 1114.639881849289)
0.017264317721128464, (93.84611529111862, 965.4047677516937)
0.017161041498184204, (273.2820454835892, 1124.9506216049194)
0.01707278937101364, (82.0234497487545, 985.3773651123047)
0.017027223482728004, (136.12845666706562, 964.3105680942535)
0.017013899981975555, (106.96469217538834, 972.9388825893402)
0.01691507175564766, (463.9343252778053, 1042.3321166038513)
0.016753993928432465, (183.10516794025898, 986.0717396736145)
0.016639038920402527, (284.8665525019169, 1134.805008172989)
0.016618898138403893, (274.0062888264656, 1124.480533361435)
0.016606124117970467, (122.20008781552315, 993.6285610198975)
0.016557827591896057, (81.62133550643921, 969.2153327465057)
0.01653781533241272, (289.0894086062908, 1146.1386523246765)
0.016473837196826935, (12.950473031029105, 548.3923530578613)
0.0163961723446846, (478.2813375592232, 886.3363380432129)
0.016363197937607765, (13.173010896891356, 1074.7547879219055)
0.016334449872374535, (136.92808923125267, 961.0871965885162)
0.01631854474544525, (20.88332256115973, 956.1759216785431)
0.016284288838505745, (263.0202881395817, 785.1131837368011)
0.016110876575112343, (120.51765841245651, 954.5817818641663)
0.01609978638589382, (76.53889253735542, 997.4815220832825)
0.016070768237113953, (422.2673649787903, 883.0546123981476)
0.016070427373051643, (433.6618381738663, 960.4158461093903)
0.016008086502552032, (33.953462302684784, 960.5494651794434)
0.015990160405635834, (285.76829743385315, 1120.1331102848053)
0.015944277867674828, (78.00936822593212, 978.2691164016724)
0.01588793657720089, (302.41739359498024, 1085.626124382019)
0.015881652012467384, (78.14950348436832, 1019.1674287319183)
0.015876958146691322, (27.631560638546944, 1070.0513648986816)
0.015871988609433174, (13.277452901005745, 973.217315196991)
0.015864675864577293, (13.295970486477017, 983.0752744674683)
0.01579599641263485, (153.27295619249344, 1028.2911579608917)
0.01578272506594658, (500.06871885061264, 889.3685302734375)
0.015761710703372955, (69.52157858014107, 995.7603528499603)
0.01573946513235569, (182.3701547086239, 986.8701989650726)
0.015736453235149384, (272.4742001593113, 1119.7220907211304)
0.015689373016357422, (128.08250890672207, 966.5115909576416)
0.015680788084864616, (141.42057266831398, 1041.3703451156616)
0.01543908566236496, (190.88598062098026, 1049.5276186466217)
0.01541058998554945, (265.20055133104324, 1140.9602980613708)
0.01531470101326704, (67.50845023989677, 971.4085750579834)
0.015255174599587917, (64.86146499216557, 1088.6009945869446)
0.015225740149617195, (39.74266338348389, 950.4229180812836)
0.015135967172682285, (19.69220022112131, 896.2429654598236)
0.015111618675291538, (150.52319049835205, 951.3555521965027)
0.015095680020749569, (139.50125178694725, 962.779149055481)
0.015070767141878605, (396.9553849697113, 1116.484825372696)
0.015070227906107903, (276.660519272089, 1122.808667421341)
0.015065700747072697, (272.4419020116329, 1119.2221505641937)
0.015045703388750553, (133.60406385362148, 989.7504322528839)
0.014976032078266144, (335.67681431770325, 1072.0594618320465)
0.01496503408998251, (272.7476286292076, 1119.2251675128937)
0.014943667687475681, (491.7410031557083, 889.7287380695343)
0.014937834814190865, (54.888023905456066, 75.54455423355103)
0.014890785329043865, (275.40844771265984, 1116.3260385990143)
0.01488969475030899, (417.88094478845596, 1100.5176243782043)
0.014881912618875504, (509.1174526810646, 880.2198715209961)
0.014840479008853436, (101.52279984951019, 1047.1888482570648)
0.014815053902566433, (88.73567061126232, 980.9245076179504)
0.014799730852246284, (138.2156956642866, 974.4710955619812)
0.01477805431932211, (498.2137178182602, 889.3434419631958)
0.01475638709962368, (13.988550644367933, 1072.2486562728882)
0.01473176945000887, (335.32863014936447, 1070.8046493530273)
0.014686779119074345, (366.4911592900753, 1128.3427040576935)
0.014680212363600731, (21.622790610417724, 1013.2671504020691)
0.01460964698344469, (88.81607042253017, 981.7423388957977)
0.014558807946741581, (169.40407253801823, 956.4478440284729)
0.014554251916706562, (171.7252772897482, 971.4819345474243)
0.014529447071254253, (269.0350233614445, 1122.1295363903046)
0.014521399512887001, (251.2252902686596, 791.1303291320801)
0.014506204053759575, (265.8625251352787, 775.2686419487)
0.014471879228949547, (253.77412554621696, 1088.7966992855072)
0.014446685090661049, (260.3483881652355, 796.9640758037567)
0.014445558190345764, (20.781657978892326, 955.9752151966095)
0.014419193379580975, (270.9316295683384, 1119.023984670639)
0.014264880679547787, (164.51714624464512, 971.0495581626892)
0.014217458665370941, (146.69935013353825, 978.9702394008636)
0.014131499454379082, (27.127979069948196, 954.0656454563141)
0.014114880003035069, (406.54784268140793, 1112.381457567215)
0.01410400215536356, (137.13169196248055, 1002.990629196167)
0.014092286117374897, (84.7999846637249, 1046.5097172260284)
0.014077498577535152, (430.4029965400696, 947.5780148506165)
0.014050926081836224, (413.97074949741364, 1115.2517666816711)
0.01403443980962038, (30.781545765697956, 942.54518866539)
0.01401952188462019, (42.82413301244378, 1091.1136364936829)
0.013979003764688969, (434.79278016090393, 959.7993564605713)
0.013939873315393925, (401.8172467947006, 1103.0865561962128)
0.013925781473517418, (410.09437280893326, 1100.5805833339691)
0.013921715319156647, (280.2567636668682, 1113.8357062339783)
0.013897222466766834, (359.54307210445404, 672.6908776760101)
0.013868746347725391, (138.2294143140316, 969.7846627235413)
0.013805910013616085, (272.8076174855232, 1091.3287925720215)
0.013730465434491634, (428.0558288693428, 1091.4027078151703)
0.013689670711755753, (368.8634605407715, 1131.0346162319183)
0.01366352941840887, (194.36421698331833, 198.56780272722244)
0.013638137839734554, (440.44352769851685, 869.6890532970428)
0.013633071444928646, (163.9379566013813, 968.4798324108124)
0.013569449074566364, (26.129783160984516, 947.0768043994904)
0.013529767282307148, (12.909462504088879, 955.6466853618622)
0.01348909828811884, (39.389629885554314, 1079.1509585380554)
0.013429384678602219, (267.31651771068573, 774.3002808094025)
0.01339156273752451, (105.16648934781551, 978.722690820694)
0.01338348351418972, (28.033398434519768, 1034.3163220882416)
0.013361162506043911, (232.861074924469, 227.62850153446198)
0.013349557295441628, (419.9934095144272, 869.7567758560181)
0.01333139929920435, (439.7435194849968, 934.385374546051)
0.013318503275513649, (452.02759701013565, 876.1960558891296)
0.013307041488587856, (127.88072611391544, 974.5192873477936)
0.013305539265275002, (274.0269531905651, 1120.7655580043793)
0.013286507688462734, (12.243166346102953, 1048.8314180374146)
0.013283245265483856, (353.585653424263, 1165.5815370082855)
0.013226735405623913, (134.50176575779915, 967.2160484790802)
0.01321887131780386, (38.49165153503418, 977.153559923172)
0.013203331269323826, (265.65373903512955, 793.5720727443695)
0.013202442787587643, (41.48865816742182, 86.77069973945618)
0.013193883933126926, (26.931002411991358, 932.653645992279)
0.013174887746572495, (13.193390175700188, 546.460037112236)
