0.3994508981704712, (640.6680583953857, 559.6164118945599)
0.2108740359544754, (643.1392669677734, 559.7871771752834)
0.1900169551372528, (624.1650581359863, 567.0489668250084)
0.13781920075416565, (613.3569717407227, 575.2362698614597)
0.12395209819078445, (641.8164253234863, 559.6448988616467)
0.1089315339922905, (581.9240093231201, 641.5243857502937)
0.10575119405984879, (634.499454498291, 562.4125564098358)
0.10567418485879898, (632.2968006134033, 565.9427098929882)
0.09667561948299408, (634.8731994628906, 556.553045541048)
0.09470247477293015, (592.3111438751221, 608.8911953866482)
0.09379786252975464, (639.3592834472656, 561.6250952482224)
0.08780606091022491, (588.5438442230225, 639.563011109829)
0.08179379999637604, (616.7682647705078, 582.7009117603302)
0.07897967845201492, (550.3715515136719, 647.644701063633)
0.07877790927886963, (594.4798469543457, 623.4690486192703)
0.07659629732370377, (607.5432777404785, 595.8380209803581)
0.0737123191356659, (618.3712482452393, 606.3316335678101)
0.07225248962640762, (545.6796646118164, 607.8531036973)
0.06733821332454681, (637.4938011169434, 563.9117221832275)
0.06610280275344849, (604.978084564209, 571.120255291462)
0.06441912800073624, (570.051383972168, 655.1339168846607)
0.06441119313240051, (606.9685935974121, 574.180334687233)
0.06299922615289688, (645.1260566711426, 559.5136162042618)
0.061589449644088745, (616.4336681365967, 573.163490831852)
0.06063731759786606, (628.982400894165, 588.448353022337)
0.05966026708483696, (638.526725769043, 562.7272826135159)
0.0586015060544014, (575.0977516174316, 635.136496424675)
0.05795462802052498, (644.6133613586426, 557.7820546925068)
0.05687536299228668, (628.1989097595215, 606.9758772850037)
0.05565772205591202, (632.0144653320312, 584.6698777079582)
0.05542542412877083, (627.922534942627, 560.9495080411434)
0.05447017401456833, (624.3158340454102, 569.9168374538422)
0.054075244814157486, (632.7240943908691, 563.5790742337704)
0.053939156234264374, (589.5764827728271, 597.1322214603424)
0.053520966321229935, (583.977222442627, 681.2007048130035)
0.05168943479657173, (548.3199596405029, 685.840010881424)
0.051186129450798035, (620.452070236206, 565.2089357078075)
0.05014965683221817, (589.4932270050049, 549.2916863262653)
0.048248421400785446, (636.0020160675049, 560.3491295576096)
0.04591799154877663, (623.5669612884521, 553.8351227939129)
0.04513353854417801, (644.7508335113525, 559.7473815083504)
0.04480122774839401, (610.4565143585205, 676.1239985823631)
0.044212814420461655, (628.144645690918, 576.9087443947792)
