0.299250066280365, (589.7634444236755, 402.691792845726)
0.24505797028541565, (584.274537563324, 400.79167091846466)
0.18811553716659546, (587.8263831138611, 399.4228892326355)
0.12251591682434082, (586.9205389022827, 402.0541845560074)
0.09962860494852066, (569.085376739502, 402.5227643251419)
0.09784794598817825, (556.9167909622192, 398.9043313264847)
0.08252173662185669, (580.9807376861572, 401.0854264497757)
0.07904203981161118, (583.0746116638184, 399.72176563739777)
0.07162993401288986, (594.2837047576904, 402.0585114955902)
0.0715814009308815, (590.271888256073, 401.41828322410583)
0.06905193626880646, (592.272524356842, 402.5898914337158)
0.059825245290994644, (591.5834755897522, 402.24139416217804)
0.054726261645555496, (545.7048783302307, 404.80738842487335)
0.05101067200303078, (585.7337837219238, 402.7816661596298)
0.04549257457256317, (543.5164532661438, 407.0076570510864)
0.043709155172109604, (543.3545808792114, 398.88305389881134)
0.043007709085941315, (576.3942375183105, 402.0258014202118)
0.04252782091498375, (507.4509687423706, 414.0918892621994)
0.041750676929950714, (586.4232187271118, 396.3930788040161)
0.03975510224699974, (571.5540947914124, 400.35599970817566)
0.03559819981455803, (597.0770559310913, 401.7340307235718)
0.03524591773748398, (453.43271255493164, 677.4630553722382)
0.03465535491704941, (524.43918800354, 402.40553998947144)
0.034560926258563995, (500.2288956642151, 531.2989965677261)
0.03348163887858391, (542.3964400291443, 783.3851866722107)
0.0333600677549839, (587.7441143989563, 401.07915437221527)
0.032665759325027466, (500.54924154281616, 585.7617484331131)
0.03258321061730385, (578.4748249053955, 401.4987087249756)
0.031452279537916183, (581.6471915245056, 400.77801525592804)
0.03087412752211094, (575.2267942428589, 400.20721650123596)
0.030239969491958618, (414.0378170013428, 642.8295958042145)
0.030171146616339684, (498.93619537353516, 608.5805193185806)
0.03000974841415882, (439.05198669433594, 538.6482439041138)
0.029967475682497025, (569.2467470169067, 437.2486377954483)
0.028988536447286606, (589.1549263000488, 394.61835873126984)
0.02872285060584545, (507.53435754776, 404.16648530960083)
0.028622331097722054, (601.431040763855, 393.24330496788025)
0.02848835103213787, (398.3306722640991, 965.4600255489349)
0.028192179277539253, (541.4673056602478, 790.6552391052246)
0.028184108436107635, (419.4395112991333, 672.6542773246765)
0.028090106323361397, (606.5156335830688, 403.78241980075836)
0.028024323284626007, (441.4853253364563, 686.3215312957764)
0.027500415220856667, (531.7840075492859, 783.2270350456238)
0.026852697134017944, (635.8142266273499, 339.0867336988449)
0.0266637671738863, (396.9981894493103, 967.6892330646515)
0.026464715600013733, (511.5398783683777, 781.3603377342224)
0.026304246857762337, (507.9164242744446, 425.36162173748016)
0.02620134875178337, (540.6105909347534, 785.9449088573456)
0.026197955012321472, (507.21856927871704, 598.022945523262)
0.026193151250481606, (501.37069272994995, 607.6235511302948)
0.026032427325844765, (504.7169437408447, 605.4128819704056)
0.025842174887657166, (396.8645896911621, 963.0594871044159)
0.02575097605586052, (499.67877674102783, 482.23848831653595)
0.02553301863372326, (539.5601778030396, 792.3397285938263)
0.025522947311401367, (570.7940168380737, 396.28712832927704)
0.025481127202510834, (545.3290300369263, 775.9491226673126)
0.02547288127243519, (395.25247049331665, 972.1583662033081)
0.025377878919243813, (464.46842336654663, 671.95378947258)
0.025180814787745476, (498.0012288093567, 649.3627188205719)
0.025027019903063774, (451.96164751052856, 683.6155664920807)
0.02494504489004612, (435.4372229576111, 667.1619222164154)
0.024647844955325127, (542.3607130050659, 784.2471606731415)
0.02459070459008217, (537.4496955871582, 804.2361924648285)
0.024555640295147896, (500.2879900932312, 605.6154145002365)
0.024415552616119385, (503.99707317352295, 608.5468565225601)
0.02409808710217476, (445.93220043182373, 674.8455348014832)
0.02379719726741314, (464.21914529800415, 678.4179196357727)
0.023787682875990868, (504.25944471359253, 606.8524031639099)
0.02375386282801628, (446.9568901062012, 681.1376194953918)
0.023403994739055634, (600.9426040649414, 403.66999876499176)
0.023393109440803528, (502.8624987602234, 781.081746339798)
0.0231388621032238, (441.9871644973755, 672.3131239414215)
0.023108694702386856, (608.0123834609985, 740.0128970146179)
0.023007908836007118, (555.2325611114502, 755.3100972175598)
0.022783348336815834, (548.2842149734497, 787.3750219345093)
0.022738143801689148, (535.8549957275391, 403.7339104413986)
0.022689485922455788, (499.1851644515991, 609.1708488464355)
0.022644441574811935, (437.61989307403564, 677.3689742088318)
0.02261887677013874, (577.470953464508, 402.91921520233154)
0.022446488961577415, (454.34662914276123, 672.6486403942108)
0.022281909361481667, (591.9998016357422, 402.3788638114929)
0.0222393237054348, (509.1570210456848, 699.5620458126068)
0.022090965881943703, (515.5255465507507, 397.27827537059784)
0.02204197458922863, (593.3863191604614, 403.58147513866425)
0.021927300840616226, (496.4175753593445, 602.8262454271317)
0.021773455664515495, (491.03055810928345, 679.0963361263275)
0.02174370177090168, (504.02677488327026, 606.645345211029)
0.021678995341062546, (445.88820791244507, 686.8456864356995)
0.02154088206589222, (446.1155090332031, 681.7499012947083)
0.021425271406769753, (464.1145133972168, 629.4300563335419)
0.021371720358729362, (399.3306813240051, 961.5314819812775)
0.02108917012810707, (441.13535499572754, 660.3863317966461)
0.02108529396355152, (403.9374589920044, 963.735759973526)
0.02105054073035717, (476.89308500289917, 670.3580617904663)
0.0209585502743721, (468.9137535095215, 640.6775189638138)
0.020921973511576653, (541.5128817558289, 773.5126984119415)
0.0209047794342041, (528.5808963775635, 794.0903527736664)
0.020833302289247513, (505.5135598182678, 699.7407603263855)
0.020821884274482727, (543.5602912902832, 790.7921133041382)
0.020791050046682358, (493.5424575805664, 695.5294969081879)
0.020573675632476807, (437.1646342277527, 647.0933382511139)
0.020442498847842216, (469.09026432037354, 671.8649482727051)
0.020298155024647713, (576.0545024871826, 401.83374881744385)
0.02029321901500225, (410.6351366043091, 698.5701048374176)
0.02019592560827732, (428.0255069732666, 664.1721260547638)
0.020142223685979843, (467.1273636817932, 652.7977530956268)
0.020090986043214798, (440.58840322494507, 682.0431804656982)
0.02004213072359562, (437.20136547088623, 644.4993975162506)
0.019991246983408928, (510.2043442726135, 571.9316189289093)
0.019932789728045464, (554.5965814590454, 755.118997335434)
0.019927550107240677, (533.7729020118713, 403.94073021411896)
0.01989082060754299, (539.6297006607056, 630.2096993923187)
0.019780272617936134, (548.3883061408997, 791.8272442817688)
