0.6905585527420044, (675.2613279819489, 1059.9684841632843)
0.06540561467409134, (669.6140041351318, 1061.7396712303162)
0.0587054006755352, (666.7867248058319, 1064.5247912406921)
0.05500742048025131, (515.8304193019867, 1102.430608034134)
0.04537542536854744, (673.5442092418671, 1060.7142262458801)
0.04205311834812164, (571.6190317869186, 1105.3572070598602)
0.03994095325469971, (561.2206921577454, 1090.8171815872192)
0.03827229142189026, (629.6114104986191, 1129.6126806735992)
0.03665956109762192, (664.4638395309448, 1135.7332756519318)
0.03659430518746376, (635.3014197349548, 1133.0107176303864)
0.0314323753118515, (531.913959145546, 1178.3166332244873)
0.03127231076359749, (544.6869767904282, 1088.538908958435)
0.03126472234725952, (605.7384467124939, 1182.5360741615295)
0.031240908429026604, (620.7881745100021, 1167.8068542480469)
0.03089647740125656, (657.5415716171265, 1150.9137675762177)
0.029959794133901596, (445.68185448646545, 1117.1572873592377)
0.029866212978959084, (658.363020658493, 1138.4991824626923)
0.02978801354765892, (536.086615562439, 1071.0514833927155)
0.029691403731703758, (652.0420081615448, 1075.0935595035553)
0.02932572178542614, (435.11439049243927, 1131.0935261249542)
0.029145177453756332, (464.00963294506073, 1144.5785722732544)
0.02883678302168846, (621.1383819580078, 1153.7732791900635)
0.028506437316536903, (621.474715590477, 1167.0099828243256)
0.028056707233190536, (512.2486342191696, 1096.6756989955902)
0.027891160920262337, (627.4297317266464, 1124.3673977851868)
0.02783806063234806, (657.5239952802658, 1169.6783151626587)
0.027831194922327995, (641.5569784641266, 1145.6856336593628)
0.02774135395884514, (631.3029520511627, 1148.613820552826)
0.027327610179781914, (477.9304747581482, 1154.5019516944885)
0.027276692911982536, (470.84589171409607, 1126.7173626422882)
0.027199091389775276, (626.7713212966919, 1168.3445856571198)
0.02719620242714882, (527.7503249645233, 1168.0193903446198)
0.027007611468434334, (595.0670142173767, 1172.359985589981)
0.026964176446199417, (510.2597419023514, 1121.4354000091553)
0.0268391240388155, (611.3136777877808, 1170.2944078445435)
0.026068663224577904, (664.6540725231171, 1146.9043221473694)
0.02603599615395069, (445.1630333662033, 1148.230191707611)
0.025759195908904076, (594.0700571537018, 1088.196326494217)
0.025548292323946953, (612.3171887397766, 1178.4412014484406)
0.025432799011468887, (448.52177345752716, 1164.601743221283)
0.0254224706441164, (627.0616925954819, 1180.4242894649506)
0.025322118774056435, (455.7361149787903, 1120.057924747467)
0.025075260549783707, (635.2612452507019, 1171.7903380393982)
0.024593492969870567, (650.9231657981873, 1140.7870616912842)
0.02428198792040348, (677.2779253721237, 1061.2433831691742)
0.02427227981388569, (477.3132176399231, 1015.1968860626221)
0.024240566417574883, (566.8849114179611, 1061.445439338684)
0.024150513112545013, (655.9099513292313, 1176.9833800792694)
0.024048829451203346, (627.8124958276749, 1158.4220795631409)
0.023562073707580566, (509.240399479866, 1005.5525743961334)
0.02342868037521839, (626.1249972581863, 1148.0992720127106)
0.023330774158239365, (530.8757636547089, 1119.052883863449)
0.023302465677261353, (674.596321105957, 1063.3284916877747)
0.02312592603266239, (456.29711079597473, 1148.4605913162231)
0.02304270677268505, (514.966242313385, 1164.711464881897)
0.022984564304351807, (433.28211057186127, 1145.5939342975616)
0.022984003648161888, (659.9393159151077, 1119.4427053928375)
0.022557834163308144, (646.8235384225845, 1173.6285331249237)
0.022310080006718636, (543.9710283279419, 1088.8527510166168)
0.022291645407676697, (508.78269124031067, 1070.0969367027283)
0.022212043404579163, (612.1496815681458, 1139.364173412323)
0.0221207644790411, (624.4412863254547, 1104.2333936691284)
0.021792061626911163, (659.2187712192535, 1148.0303585529327)
0.021767785772681236, (591.7568324804306, 1074.73104929924)
0.021675586700439453, (488.2042053937912, 1161.1280443668365)
