0.3423520028591156, (279.59917414188385, 979.3631572723389)
0.17072676122188568, (278.9927536249161, 978.57954454422)
0.1663798987865448, (279.93115359544754, 980.1310501098633)
0.16001655161380768, (280.1617439985275, 978.7142751216888)
0.14402151107788086, (281.2656240463257, 980.1405773162842)
0.11505185067653656, (282.85573053359985, 980.5053105354309)
0.07837993651628494, (274.75983357429504, 980.2266397476196)
0.06914637237787247, (281.60931503772736, 970.6600542068481)
0.06728721410036087, (278.7554649710655, 981.0167627334595)
0.06173555925488472, (287.5493321418762, 975.7982354164124)
0.04504305124282837, (286.07694429159164, 970.8709230422974)
0.04195823147892952, (276.53491163253784, 980.3920955657959)
0.04149757698178291, (284.06744825839996, 974.4051196575165)
0.04109911248087883, (417.287584900856, 747.9497745037079)
0.04074053838849068, (400.45687770843506, 801.0624418258667)
0.038747090846300125, (404.9755759239197, 775.4259202480316)
0.0378698855638504, (397.8924045562744, 752.6290619373322)
0.03601595386862755, (336.2634633779526, 928.8817455768585)
0.035957444459199905, (284.6547725200653, 983.0168409347534)
0.03494897857308388, (237.22017359733582, 1007.7460548877716)
0.03410075604915619, (36.42942751199007, 562.6371939182281)
0.03384114429354668, (352.7860094308853, 746.4959228038788)
0.03318563476204872, (278.0226929783821, 979.3385453224182)
0.032741956412792206, (197.9773689508438, 688.9591383934021)
0.03259257599711418, (286.3263397216797, 967.4421608448029)
0.031930889934301376, (299.25878977775574, 885.1443257331848)
0.03168472275137901, (166.14345371723175, 1044.7779092788696)
0.03165934979915619, (162.9104660153389, 1040.0980660915375)
0.03088608756661415, (419.1840635538101, 773.1466948986053)
0.030435703694820404, (313.47114658355713, 748.1159448623657)
0.030099807307124138, (206.16633415222168, 686.7539076805115)
0.03004196658730507, (427.0659909248352, 709.4642271995544)
0.029923850670456886, (433.0374606847763, 698.7831966876984)
0.02883811853826046, (283.1969876885414, 983.2915420532227)
0.02873143181204796, (257.77073979377747, 989.1298141479492)
0.027875948697328568, (194.574012696743, 687.3051359653473)
0.027839982882142067, (293.55004954338074, 889.8248834609985)
0.02762024849653244, (351.946231842041, 803.0814950466156)
0.027565794065594673, (412.1013082265854, 788.679455280304)
0.026858873665332794, (195.62630373239517, 691.6414439678192)
0.026823872700333595, (170.18844830989838, 1040.9784593582153)
0.026468323543667793, (277.1857236623764, 991.0629637241364)
0.026316775009036064, (418.3066759109497, 727.1497392654419)
0.02613283134996891, (430.6059956550598, 697.9599666595459)
0.025958804413676262, (305.0436238050461, 899.755090713501)
0.0259444247931242, (455.98383724689484, 806.2014963626862)
0.025797130540013313, (37.60548277199268, 560.34193110466)
0.02568691410124302, (288.43181627988815, 982.8472566604614)
0.025669680908322334, (230.72963100671768, 705.0425713062286)
0.025546541437506676, (425.0103352069855, 705.1873848438263)
0.025202952325344086, (283.22914761304855, 984.6764008998871)
0.025131328031420708, (283.6767655014992, 966.5724062919617)
0.02504879981279373, (288.0753944516182, 992.922515630722)
0.024947617202997208, (36.613814026117325, 565.8895837068558)
0.02483859844505787, (397.4411255121231, 797.362948179245)
0.024657314643263817, (308.7938953638077, 723.4312705993652)
0.02458018623292446, (416.62974178791046, 795.9909510612488)
0.024577533826231956, (412.80254435539246, 754.5964300632477)
0.024535497650504112, (413.35504603385925, 705.7329761981964)
0.024511314928531647, (255.28381657600403, 716.9349067211151)
0.024274369701743126, (47.84290099143982, 554.2762763500214)
0.02426954358816147, (371.2944828271866, 770.8085596561432)
0.024127297103405, (455.2747379541397, 805.3732645511627)
0.024057850241661072, (401.451131105423, 767.7630293369293)
0.02397250570356846, (196.36180078983307, 1057.9769804477692)
0.023924564942717552, (210.69899052381516, 683.0382971763611)
0.023917488753795624, (402.3026410341263, 798.5578980445862)
0.02389296144247055, (233.33375281095505, 700.1547174453735)
0.023740896955132484, (414.8196747303009, 818.5366086959839)
0.02369864471256733, (27.70501048862934, 569.9470224380493)
0.023695847019553185, (256.2789644598961, 725.5892622470856)
0.02360861375927925, (288.6884924173355, 743.9833602905273)
0.02350628934800625, (206.28284627199173, 686.8290932178497)
0.02349441684782505, (385.66081619262695, 724.1589903831482)
0.023407435044646263, (279.10583341121674, 736.4251892566681)
0.023397816345095634, (341.97031062841415, 733.8649113178253)
0.023354412987828255, (420.8970683813095, 749.1411516666412)
0.023323336616158485, (336.7246025800705, 724.2723641395569)
0.023250281810760498, (270.73027408123016, 731.4452390670776)
0.023231124505400658, (410.74996733665466, 789.5174524784088)
0.023230213671922684, (255.52670097351074, 703.7286901473999)
0.023198939859867096, (294.45065224170685, 885.131781578064)
0.02314801886677742, (395.42977809906006, 760.892166852951)
