0.19937893748283386, (52.376714646816254, 958.0122907161713)
0.15566809475421906, (54.155399203300476, 964.0563504695892)
0.0961582288146019, (43.34087699651718, 962.2750010490417)
0.0906202644109726, (56.56761512160301, 958.8683896064758)
0.08696344494819641, (47.919475734233856, 979.5926835536957)
0.08609730750322342, (53.92510563135147, 964.6120247840881)
0.08224320411682129, (47.83270567655563, 971.1696009635925)
0.07714690268039703, (86.4495849609375, 612.1631855964661)
0.07571126520633698, (54.282339215278625, 971.7477436065674)
0.06962872296571732, (95.54819047451019, 1004.9077413082123)
0.061699435114860535, (131.34813785552979, 1010.0196433067322)
0.061540815979242325, (178.48759770393372, 1041.0314147472382)
0.05785566568374634, (64.75257128477097, 971.0776634216309)
0.05690859258174896, (53.327873200178146, 971.3106036186218)
0.05689822882413864, (64.02923494577408, 976.6584627628326)
0.05688966065645218, (50.32011091709137, 963.0575816631317)
0.05496491491794586, (87.72658854722977, 612.9893134832382)
0.05359809100627899, (47.175587862730026, 955.2476541996002)
0.05321848392486572, (88.21002304553986, 611.0959002971649)
0.05282938480377197, (53.87243568897247, 970.48006939888)
0.05174482613801956, (90.79600542783737, 1000.5754029750824)
0.049085747450590134, (53.91395449638367, 981.1398224830627)
0.04864507541060448, (61.24693900346756, 969.0915584564209)
0.04864219203591347, (143.92805010080338, 1009.0648584365845)
0.04835859313607216, (178.8689535856247, 1039.5730376243591)
0.047804005444049835, (169.26197826862335, 1028.2901258468628)
0.046791717410087585, (99.63185250759125, 985.5277361869812)
0.04556889459490776, (154.29602801799774, 1011.4425315856934)
0.04556315019726753, (71.03619426488876, 955.1129236221313)
0.04496662691235542, (139.43107545375824, 1026.3904802799225)
0.04233209043741226, (94.63880479335785, 1004.5726218223572)
0.04177088290452957, (146.57717913389206, 1022.8976476192474)
0.04030705243349075, (171.03265285491943, 1004.5614273548126)
0.03999801352620125, (163.61299991607666, 1020.079341173172)
0.039781175553798676, (148.7904530763626, 1013.858234167099)
0.03962891176342964, (68.37984055280685, 982.2994422912598)
0.03941882401704788, (120.6393250823021, 998.6683738231659)
0.03897172212600708, (142.15579569339752, 1020.6587541103363)
0.03876102715730667, (77.62318909168243, 979.9771063327789)
0.038674261420965195, (73.42340096831322, 957.435338973999)
0.03850192204117775, (54.03791040182114, 976.1373245716095)
0.03829841688275337, (140.70555686950684, 1012.6709060668945)
0.03809595853090286, (138.273306787014, 1012.8358855247498)
0.03778399899601936, (160.9603601694107, 1035.5396947860718)
0.03771582990884781, (144.4914734363556, 994.5322959423065)
0.03769834339618683, (173.39839339256287, 1040.0717074871063)
0.036212459206581116, (180.21662414073944, 1033.6014640331268)
0.03585243225097656, (54.11864757537842, 962.5173096656799)
0.0358416885137558, (78.32808494567871, 981.9266903400421)
0.03580997884273529, (138.87382358312607, 1002.2529852390289)
0.03565726429224014, (181.80439054965973, 1038.4435079097748)
0.035431504249572754, (125.70092409849167, 997.7084283828735)
0.03515642508864403, (165.2295356988907, 1031.4258470535278)
0.03495391085743904, (82.33076959848404, 612.1943078041077)
0.034775055944919586, (162.33460128307343, 1042.0473325252533)
0.03431541100144386, (71.72096356749535, 442.5229786634445)
0.0342588908970356, (101.78616493940353, 993.818311214447)
0.033994078636169434, (43.1136229634285, 972.468159198761)
0.03375435620546341, (53.46007466316223, 954.7350904941559)
0.0336296483874321, (121.330686211586, 1005.824099779129)
0.033623531460762024, (78.31499367952347, 942.0660495758057)
0.03360461816191673, (192.2829282283783, 1032.3541145324707)
0.0329308919608593, (174.14345920085907, 1023.6629204750061)
0.03284786269068718, (65.4347676038742, 982.2872951030731)
0.03276871144771576, (43.26627433300018, 948.3161351680756)
0.032614436000585556, (89.47459131479263, 987.9908366203308)
0.03253072872757912, (171.43956303596497, 994.3281755447388)
0.03240518644452095, (69.9847263097763, 956.4756317138672)
0.03200006112456322, (51.73922911286354, 959.7620415687561)
0.031845636665821075, (146.6612607240677, 1012.4703583717346)
0.03184143826365471, (92.86912798881531, 613.053503036499)
0.031704381108284, (64.71426755189896, 958.6780836582184)
0.03135371208190918, (148.75204771757126, 1008.1556453704834)
0.031221840530633926, (163.95668029785156, 1031.801854133606)
0.03116055577993393, (88.53808999061584, 945.7635583877563)
0.03097628429532051, (101.23934358358383, 935.0680782794952)
0.030966859310865402, (113.93352955579758, 1006.2317054271698)
0.030911443755030632, (142.90877908468246, 1043.576687335968)
0.030142279341816902, (151.56594932079315, 1015.5089020729065)
0.030127404257655144, (117.38085627555847, 1046.9966368675232)
0.030056467279791832, (158.43660056591034, 1041.34676527977)
0.029859967529773712, (89.27603274583817, 966.9573848247528)
0.02982848882675171, (134.01288032531738, 1021.5993275642395)
0.02982165664434433, (191.25815093517303, 1035.0133166313171)
0.029784727841615677, (53.72305482625961, 962.5954327583313)
0.029633304104208946, (151.04147642850876, 1005.6780159473419)
0.02956874668598175, (172.8200125694275, 1034.1497547626495)
0.029419897124171257, (104.98180121183395, 1018.429943561554)
0.029331272467970848, (88.44779074192047, 983.6880326271057)
0.029149899259209633, (142.14968889951706, 1016.0993506908417)
0.02894635684788227, (141.48966550827026, 986.1126272678375)
0.028848180547356606, (176.36890053749084, 1036.4534332752228)
0.028833823278546333, (45.45538440346718, 959.4383547306061)
0.028582513332366943, (158.114612698555, 1022.193110704422)
0.02844066359102726, (200.9771364927292, 1023.9115805625916)
0.028323717415332794, (157.08990931510925, 1027.2871491909027)
0.028208021074533463, (152.86445140838623, 879.2696120738983)
0.027512531727552414, (42.91948974132538, 983.58363032341)
0.027419062331318855, (231.64756178855896, 849.170229434967)
0.02723388746380806, (157.73521542549133, 881.815996170044)
0.027190255001187325, (187.2527039051056, 1031.5406498908997)
0.02701806277036667, (274.4642060995102, 751.2577793598175)
0.02697799541056156, (152.05391079187393, 980.546674489975)
0.02675209753215313, (61.136092841625214, 959.6210389137268)
0.026628345251083374, (136.9075745344162, 1004.2069358825684)
0.026607370004057884, (275.0802254676819, 753.5647923946381)
0.0265785101801157, (53.29274758696556, 946.507871389389)
