0.16180381178855896, (468.6924457550049, 597.3435308337212)
0.1565808206796646, (469.2079544067383, 597.0004842281342)
0.14253346621990204, (469.9063777923584, 600.0945568680763)
0.12442673742771149, (468.74866485595703, 598.3574633598328)
0.1229143887758255, (468.29490661621094, 595.9675425887108)
0.09566900879144669, (466.5358066558838, 596.967625617981)
0.08492132276296616, (468.47124099731445, 599.4394892454147)
0.08009827882051468, (468.0265426635742, 598.1372970938683)
0.06946384906768799, (596.5179443359375, 321.179166585207)
0.057067930698394775, (474.9443054199219, 585.17430382967)
0.056154873222112656, (478.8287162780762, 621.775265276432)
0.05499948561191559, (463.9315128326416, 593.8561732172966)
0.05464937165379524, (468.00851821899414, 617.5660365819931)
0.053475119173526764, (472.27115631103516, 609.2826117873192)
0.05320344120264053, (466.87121391296387, 602.3486303687096)
0.052975598722696304, (469.8030471801758, 597.0969554781914)
0.05285993590950966, (590.8354759216309, 320.6202307641506)
0.05011426657438278, (467.604398727417, 624.752296090126)
0.05010800436139107, (467.64721870422363, 594.7398933172226)
0.04904678463935852, (468.4741973876953, 595.5953034162521)
0.04896491765975952, (597.1582889556885, 322.2241925895214)
0.04887111857533455, (589.3287181854248, 325.32101476192474)
0.048862434923648834, (473.13785552978516, 586.6224588155746)
0.04781322553753853, (461.9208335876465, 599.416406750679)
0.04735461249947548, (448.4529972076416, 615.0492978692055)
0.045050956308841705, (602.7665138244629, 321.41895297169685)
0.04489020258188248, (470.15976905822754, 599.0675216317177)
0.04457131028175354, (472.24416732788086, 593.2163128852844)
0.04358306899666786, (596.1569786071777, 324.9872350990772)
0.043056316673755646, (465.0672912597656, 593.4254131317139)
0.04292713478207588, (465.0952339172363, 590.390404522419)
0.04109792411327362, (470.52416801452637, 600.8410040140152)
0.04033790901303291, (469.39125061035156, 601.2834411263466)
0.04002919793128967, (311.01155281066895, 683.7792589664459)
0.03988848254084587, (458.8514804840088, 591.0626482367516)
0.03974594920873642, (608.6673736572266, 323.57821851968765)
0.039140649139881134, (479.4991970062256, 623.7964092493057)
0.037911612540483475, (475.2387523651123, 607.3815646767616)
0.03757932409644127, (467.70153045654297, 594.069007396698)
0.03750957176089287, (596.0494995117188, 318.65377193689346)
0.03750248998403549, (598.3784675598145, 319.4094520807266)
0.03737923130393028, (568.7353610992432, 331.5958212316036)
0.03691601753234863, (458.67671966552734, 593.5245320796967)
0.03640062361955643, (589.344596862793, 323.4913876056671)
0.035629987716674805, (314.38746452331543, 684.2878206372261)
0.03543856739997864, (459.54737663269043, 430.1982305049896)
0.03535415977239609, (482.0720672607422, 618.5573618412018)
0.03459898754954338, (311.3837480545044, 682.9745624661446)
0.03422648832201958, (444.74596977233887, 631.3834894895554)
0.03392037749290466, (596.708345413208, 323.6655586063862)
0.03390870615839958, (467.20685958862305, 598.0856330394745)
0.033205900341272354, (525.0988483428955, 633.4573158621788)
0.03314727917313576, (762.7471923828125, 615.2797154784203)
0.03309636190533638, (453.78689765930176, 598.4424612522125)
0.03242415934801102, (472.35965728759766, 592.3992604613304)
0.03189384937286377, (458.86473655700684, 426.830426633358)
0.031737010926008224, (470.1903820037842, 606.1258090734482)
0.03166377544403076, (464.5337104797363, 600.2767727971077)
0.03104259818792343, (477.8303623199463, 586.4469639658928)
0.03081495501101017, (566.6438102722168, 341.0534321665764)
0.03075144998729229, (468.9505100250244, 431.9601376950741)
0.030606361106038094, (475.8230686187744, 595.2371852993965)
0.03052310273051262, (463.3769989013672, 590.7260511517525)
0.029991721734404564, (469.25106048583984, 599.699574649334)
0.02950621396303177, (584.818696975708, 341.8384746015072)
0.029490137472748756, (472.62821197509766, 603.4849001169205)
0.02943989634513855, (595.2699184417725, 317.3079267144203)
0.029307102784514427, (458.9160442352295, 618.0184534788132)
0.02917347103357315, (605.1449298858643, 319.2642020881176)
0.02916751429438591, (619.7670936584473, 319.14573457837105)
0.028919972479343414, (465.2651786804199, 436.3677400648594)
0.028867114335298538, (778.6105632781982, 611.4317957162857)
0.02866293117403984, (778.1341552734375, 608.8661085367203)
0.028447654098272324, (471.25163078308105, 601.1050270199776)
0.028036266565322876, (399.5811939239502, 592.9700769782066)
0.02773219347000122, (456.2567710876465, 427.682679861784)
0.02721283584833145, (464.6299362182617, 585.9172207117081)
0.027194198220968246, (466.3817882537842, 583.9835186600685)
0.02689422108232975, (484.8051071166992, 614.402920126915)
0.02676599659025669, (470.97368240356445, 583.4096471071243)
0.026757923886179924, (610.2762222290039, 753.9635530114174)
0.02664836309850216, (610.1576328277588, 757.1450675725937)
0.026308970525860786, (612.9286766052246, 313.9235238134861)
0.02630508504807949, (539.1891002655029, 650.3441974520683)
0.026189975440502167, (461.31300926208496, 433.1287568807602)
0.025852903723716736, (590.944766998291, 309.39786127209663)
0.02567857876420021, (444.68016624450684, 591.7709413766861)
0.02562832459807396, (594.5879459381104, 321.09912464022636)
0.025624042376875877, (590.4340267181396, 320.91137570142746)
0.02559596113860607, (587.7441883087158, 320.2441558241844)
