0.21224969625473022, (68.03390979766846, 211.82816445827484)
0.10725662112236023, (60.22273898124695, 212.19706171751022)
0.08333553373813629, (455.9382915496826, 555.5266675949097)
0.07757427543401718, (68.89145374298096, 214.4644916653633)
0.07131914794445038, (444.2215919494629, 545.6642220020294)
0.06841284781694412, (461.8489742279053, 555.7481625080109)
0.06641478091478348, (459.4287395477295, 554.2689658403397)
0.06300795823335648, (438.6059761047363, 541.2427642345428)
0.06110616773366928, (452.1747589111328, 552.9377501010895)
0.055835407227277756, (317.89300441741943, 805.1527960300446)
0.05060582235455513, (449.81117248535156, 552.3176460266113)
0.04940701276063919, (429.6745300292969, 540.0216833353043)
0.04922720044851303, (454.4049263000488, 555.1826493740082)
0.04882974550127983, (437.8807067871094, 514.7165021300316)
0.04784906283020973, (68.0291473865509, 205.51086270809174)
0.04595030099153519, (437.5021457672119, 501.64520514011383)
0.04577655717730522, (441.21294021606445, 544.4848670959473)
0.0450323224067688, (442.12093353271484, 528.06551861763)
0.04439066722989082, (438.11516761779785, 513.8094552755356)
0.04308784008026123, (57.433801889419556, 214.89750945568085)
0.042954493314027786, (406.12521171569824, 607.8910192251205)
0.042234670370817184, (442.77143478393555, 552.1799774765968)
0.041229601949453354, (442.4877166748047, 503.61105757951736)
0.040533941239118576, (437.6692771911621, 544.7082338929176)
0.03984498605132103, (455.96814155578613, 555.6656634807587)
0.03966563940048218, (440.72837829589844, 558.4563360214233)
0.039552487432956696, (451.92017555236816, 554.7040597200394)
0.03950347751379013, (419.4512367248535, 534.8642688989639)
0.03944351524114609, (319.0307855606079, 805.1147457361221)
0.03935220092535019, (432.0146083831787, 521.4546033740044)
0.03881504014134407, (463.62223625183105, 562.6608934998512)
0.03871478885412216, (417.0988082885742, 619.3387802839279)
0.03807612881064415, (426.0613441467285, 529.5924993753433)
0.03801381215453148, (421.41284942626953, 534.3582136034966)
0.037957530468702316, (428.68199348449707, 498.02014887332916)
0.03773992508649826, (445.6896781921387, 549.9622715711594)
0.03755789250135422, (456.24499320983887, 554.424774646759)
0.036476850509643555, (537.0189666748047, 634.8496865034103)
0.03639315068721771, (445.7250118255615, 558.2679224014282)
0.036367323249578476, (388.5518550872803, 536.546513915062)
0.03596997633576393, (391.7219400405884, 605.2878754138947)
0.03591262549161911, (535.2764129638672, 629.6800878047943)
0.03581864386796951, (411.7187023162842, 538.9723392724991)
0.034741438925266266, (438.7403964996338, 549.4495115280151)
0.03439982235431671, (75.96930265426636, 209.27156248688698)
0.033912237733602524, (436.73768043518066, 532.0665512681007)
0.033839449286460876, (418.29400062561035, 532.8383800387383)
0.03350524976849556, (544.6477890014648, 635.5365657806396)
0.03348241746425629, (419.6338176727295, 541.3683506250381)
0.03345596417784691, (470.63236236572266, 560.1995023488998)
0.033212918788194656, (445.18232345581055, 530.8222249746323)
0.032938797026872635, (257.9155445098877, 53.08130867779255)
0.03288893774151802, (448.5365390777588, 554.6558672189713)
0.03253491595387459, (424.8648166656494, 632.0002027750015)
