0.5907596349716187, (685.1545333862305, 311.60031628608704)
0.07630129903554916, (688.7964725494385, 310.07266223430634)
0.06320750713348389, (684.8336696624756, 309.98149490356445)
0.06286869198083878, (674.8993873596191, 313.1577287912369)
0.06156143918633461, (686.5421772003174, 310.1547865867615)
0.06053229421377182, (681.3642978668213, 311.3149493932724)
0.05118604004383087, (686.0520362854004, 309.91854679584503)
0.045197874307632446, (685.3276252746582, 322.15600526332855)
0.04475362226366997, (686.268424987793, 306.1092082262039)
0.03776796534657478, (686.4267826080322, 311.64290165901184)
0.03675433248281479, (685.9592914581299, 310.3081644773483)
0.032750774174928665, (661.4994049072266, 307.2339366674423)
0.03224063664674759, (520.773458480835, 182.34492301940918)
0.029323196038603783, (523.3354568481445, 181.72697013616562)
0.02854732982814312, (225.06043910980225, 469.29080963134766)
0.02822878584265709, (216.3318395614624, 474.385790348053)
0.028218436986207962, (690.5469417572021, 315.9874755144119)
0.027917450293898582, (216.44399166107178, 471.2500253915787)
0.02588992938399315, (695.6360340118408, 313.14361917972565)
0.025190336629748344, (633.1406116485596, 325.67936766147614)
0.024084297940135002, (691.6946887969971, 308.36328279972076)
0.023224133998155594, (519.7940349578857, 182.78897494077682)
0.022288821637630463, (327.4160861968994, 372.0013825893402)
0.02173413150012493, (524.2691993713379, 181.87961047887802)
0.02097148261964321, (328.84559631347656, 371.55070877075195)
0.020945955067873, (214.9669885635376, 470.6201274394989)
0.020934537053108215, (328.305459022522, 370.31711184978485)
0.020785080268979073, (249.90391731262207, 439.93993163108826)
0.020621031522750854, (671.2634563446045, 349.26653349399567)
0.02056884765625, (258.8704824447632, 441.514724612236)
0.020393772050738335, (688.9343738555908, 331.0786670446396)
0.02027018740773201, (689.1857624053955, 325.97095561027527)
0.02010504901409149, (666.8557167053223, 358.2374886274338)
0.020091071724891663, (327.669095993042, 419.90742588043213)
0.019964180886745453, (664.6244525909424, 351.7958096265793)
0.01976274698972702, (370.15678882598877, 438.6573679447174)
0.019471121951937675, (676.5110015869141, 348.0198210477829)
0.019414346665143967, (222.69165515899658, 470.4200916290283)
0.019340142607688904, (327.9081344604492, 390.3688259124756)
0.019334979355335236, (221.6402769088745, 470.7398988008499)
0.01929537206888199, (680.235767364502, 308.4782761335373)
0.01922363042831421, (708.0870628356934, 314.0563186407089)
0.019130997359752655, (527.8646469116211, 183.22339063882828)
0.0190812349319458, (555.5021286010742, 627.6434285640717)
0.018841011449694633, (512.4528408050537, 668.1979794502258)
0.018803255632519722, (697.8547096252441, 314.12574434280396)
0.018795205280184746, (221.840500831604, 472.39915704727173)
0.018602482974529266, (524.376630783081, 180.21162992715836)
0.018583841621875763, (679.1889190673828, 307.04310417175293)
0.018523067235946655, (693.4920310974121, 328.7581810951233)
0.018487505614757538, (222.4212884902954, 469.4186940193176)
0.018398689106106758, (243.44685077667236, 453.05276322364807)
0.018258748576045036, (524.3670463562012, 182.70830965042114)
0.018229978159070015, (328.5167455673218, 376.68510019779205)
0.018055658787488937, (304.8764944076538, 432.49124324321747)
0.018013956025242805, (693.9066410064697, 310.3573236465454)
0.017862871289253235, (694.7289943695068, 322.3357745409012)
0.017621450126171112, (702.1639823913574, 314.89869451522827)
0.017556942999362946, (606.4741611480713, 291.8115220069885)
0.017469195649027824, (520.698070526123, 673.8341279029846)
0.017444608733057976, (687.6814365386963, 320.331760764122)
0.017390644177794456, (330.3638219833374, 371.1994115114212)
0.017307059839367867, (199.33751821517944, 477.77225744724274)
0.01719663478434086, (553.807544708252, 628.7225573062897)
0.01713665947318077, (554.258918762207, 627.6150810718536)
0.01703164540231228, (529.1475772857666, 187.7573699951172)
0.01698327250778675, (517.2910690307617, 181.78435456752777)
0.01697382517158985, (696.033239364624, 311.6491547822952)
0.016904521733522415, (253.48248481750488, 440.77650332450867)
0.01687498949468136, (691.9490337371826, 338.88330245018005)
0.0166326891630888, (686.2016677856445, 328.8450834751129)
0.01657181791961193, (685.0922107696533, 334.9062839746475)
0.016471976414322853, (609.8413944244385, 341.3645417690277)
0.016468307003378868, (227.09994316101074, 470.3373259305954)
0.01644812896847725, (369.1143989562988, 441.3615711927414)
0.016442522406578064, (692.6634311676025, 339.95810210704803)
0.01631963811814785, (671.43874168396, 345.22464287281036)
0.016300596296787262, (305.29863834381104, 399.6885449886322)
0.016252953559160233, (333.2861661911011, 375.94081819057465)
0.016199680045247078, (680.295991897583, 347.09692418575287)
0.016155919060111046, (679.8989772796631, 317.4815230369568)
0.01608205959200859, (225.4098892211914, 465.13568937778473)
0.016072267666459084, (622.7637767791748, 404.5625820159912)
0.01603858917951584, (684.0580940246582, 342.5268530845642)
0.015978634357452393, (552.8112411499023, 627.6658115386963)
0.015820343047380447, (520.5502510070801, 187.8700544834137)
0.01579495146870613, (683.6091995239258, 309.4704704284668)
0.015768367797136307, (183.88843536376953, 656.4816787242889)
0.01575287990272045, (687.9590511322021, 340.14826118946075)
0.015718922019004822, (656.4947128295898, 336.58946442604065)
0.015711449086666107, (684.0553283691406, 321.9417315721512)
0.015652881935238838, (689.8093223571777, 309.6322178840637)
0.01563662476837635, (188.370680809021, 660.7578530311584)
0.015600889921188354, (325.54450035095215, 372.33045721054077)
0.01552717387676239, (182.55012035369873, 661.3115270137787)
0.015520038083195686, (368.7326192855835, 442.03177773952484)
0.015506647527217865, (330.94027042388916, 372.385645031929)
0.015402118675410748, (676.7321586608887, 359.6201022863388)
0.015384644269943237, (521.0489273071289, 182.22683519124985)
0.01528986170887947, (621.7906475067139, 400.67644226551056)
0.01527774054557085, (182.29200839996338, 662.9912762641907)
0.015260991640388966, (694.2155838012695, 317.8544657230377)
0.015042304061353207, (251.31707191467285, 450.81818556785583)
0.015026014298200607, (332.38844871520996, 432.211327791214)
0.014992852695286274, (683.3378791809082, 344.30164980888367)
0.01492769829928875, (258.8311195373535, 437.91770362854004)
0.01492308545857668, (692.4413204193115, 324.1467111110687)
0.014886625111103058, (224.1873025894165, 472.9296463727951)
0.01482346560806036, (697.9846954345703, 334.5549546480179)
0.014794662594795227, (686.1636638641357, 346.4850801229477)
0.014768220484256744, (695.5872058868408, 314.1243654489517)
0.014764264225959778, (369.3006992340088, 440.9597358703613)
0.014711298048496246, (335.81013679504395, 413.2102667093277)
0.01468439307063818, (554.8607349395752, 628.1467568874359)
0.014658577740192413, (626.78542137146, 326.20081400871277)
