0.09767097234725952, (508.8238144516945, 1016.3220666050911)
0.09026415646076202, (505.5052219033241, 1017.7053431868553)
0.07699724286794662, (238.8197962641716, 837.868820309639)
0.07590517401695251, (510.3690882921219, 1017.3536047935486)
0.07580297440290451, (242.64764368534088, 838.1869500875473)
0.06670672446489334, (243.02419820427895, 841.3481462597847)
0.06583534181118011, (503.6262528896332, 1018.6100744009018)
0.06490836292505264, (236.28886371850967, 830.2913090586662)
0.055045999586582184, (234.9230806529522, 831.7842307686806)
0.054470859467983246, (502.14489620923996, 1026.0624471902847)
0.05244898051023483, (246.3097059726715, 839.6163888573647)
0.0502704493701458, (505.35788094997406, 1023.2047614455223)
0.049075230956077576, (251.79765713214874, 843.8501209616661)
0.0474909245967865, (513.5745933651924, 1016.4342542290688)
0.046773023903369904, (510.04495519399643, 1019.0016187429428)
0.043771300464868546, (249.64497902989388, 844.1860482096672)
0.043315522372722626, (253.0387507379055, 848.8115630149841)
0.042971421033144, (508.05068880319595, 1015.7156019210815)
0.042673200368881226, (241.91355255246162, 843.8826966881752)
0.042625147849321365, (246.32687520980835, 835.2932721376419)
0.04248407855629921, (515.101295530796, 592.1328739523888)
0.041843026876449585, (504.43962424993515, 1020.0225102305412)
0.04147843271493912, (506.0644545555115, 1023.198007941246)
0.041358206421136856, (247.6286561191082, 838.7026794552803)
0.04074458032846451, (232.47442445158958, 828.2902854681015)
0.0400288850069046, (374.6800972223282, 866.5375254154205)
0.04000025615096092, (517.2841685414314, 596.9379922449589)
0.039674580097198486, (519.5850588083267, 593.1585723459721)
0.03953111916780472, (522.4351096749306, 593.8011484146118)
0.039444100111722946, (521.8351638317108, 594.7916888594627)
0.03919566422700882, (240.1658814549446, 838.265608549118)
0.03918411582708359, (244.69150537252426, 839.597637951374)
0.0390450693666935, (243.02759805321693, 837.954073369503)
0.03864864259958267, (239.2553806602955, 841.0745896100998)
0.038499608635902405, (516.3991878628731, 1014.4106659889221)
0.03806848078966141, (512.4619078040123, 1018.5321310162544)
0.03783327713608742, (494.45010310411453, 1029.7329370379448)
0.036707181483507156, (508.3692971467972, 596.5909813046455)
0.03667493164539337, (235.66962373256683, 832.7742150425911)
0.036611512303352356, (249.45569244027138, 843.0719583630562)
