0.1266074776649475, (442.799980700016, 765.0373616814613)
0.12087716162204742, (588.4869765639305, 764.0841641426086)
0.11642034351825714, (439.18280452489853, 769.300253033638)
0.09320631623268127, (586.9509212374687, 763.5013764500618)
0.09131569415330887, (495.8239783644676, 733.8735942840576)
0.08803895860910416, (517.8255578875542, 764.6443077325821)
0.08496370166540146, (451.48371374607086, 633.2900002598763)
0.08363087475299835, (444.2232449054718, 765.292723596096)
0.07928717881441116, (476.2046622633934, 763.166799902916)
0.07870806753635406, (495.96761906147003, 740.7567658424377)
0.07638672739267349, (437.9658521413803, 765.7652305364609)
0.07594715058803558, (496.64753526449203, 694.8159338235855)
0.07371459901332855, (427.7161439061165, 768.0584027767181)
0.07237470149993896, (497.6239877343178, 706.192330956459)
0.07227873802185059, (473.91908901929855, 696.5971904397011)
0.07052560150623322, (437.64104413986206, 764.4444834589958)
0.06983121484518051, (440.3144768476486, 767.6867216825485)
0.06947833299636841, (581.8276941180229, 760.1213667392731)
0.06892161816358566, (450.0384745001793, 770.7265136837959)
0.06863874942064285, (468.2107764482498, 752.0900200009346)
0.0682612881064415, (580.0947086215019, 764.9884980916977)
0.06824082881212234, (581.1344238519669, 763.6516220569611)
0.06600069999694824, (476.89387559890747, 770.8692907094955)
0.06486144661903381, (496.71646082401276, 768.1064718365669)
0.06462793052196503, (494.8375948667526, 778.3617872595787)
0.06406248360872269, (590.6559975743294, 769.6210047602654)
0.06263549625873566, (452.8047094941139, 631.4851461052895)
0.062348540872335434, (442.72391325235367, 769.4501808285713)
0.06183234974741936, (567.633592903614, 764.3071886897087)
0.061482805758714676, (480.34218204021454, 754.71896058321)
0.05990322306752205, (485.86556619405746, 764.005028963089)
0.05869467183947563, (495.2355966567993, 721.9492098689079)
0.057313188910484314, (485.8847943544388, 753.9126716256142)
0.056843843311071396, (448.6259865164757, 763.0778125524521)
0.056714076548814774, (449.2929712533951, 634.34219622612)
0.05666014552116394, (445.86114609241486, 770.1831346750259)
0.05621402710676193, (430.6671805381775, 763.017904996872)
0.05537733435630798, (455.23527574539185, 627.3769100010395)
0.05502117797732353, (460.9553365111351, 727.1382847428322)
0.05380570515990257, (454.9533190727234, 677.9635570645332)
0.0518062561750412, (562.5864754915237, 761.475801885128)
0.05161707475781441, (522.5344287157059, 779.7682641148567)
0.0511494055390358, (481.53648322820663, 771.9631200432777)
0.05066818743944168, (477.6572969555855, 728.1641023159027)
0.05027466639876366, (492.0202679038048, 775.9544410705566)
0.04998736083507538, (438.1476956009865, 760.9482340216637)
0.049099791795015335, (501.4150202870369, 813.7043052911758)
0.048742324113845825, (435.94820535182953, 762.173478603363)
0.04745599627494812, (451.61235225200653, 631.0155391991138)
0.047172240912914276, (441.654404938221, 764.200880587101)
0.04648236185312271, (507.9305775165558, 764.6558284163475)
0.04619625210762024, (584.2847149372101, 765.651215493679)
0.04570850357413292, (526.2533662319183, 746.3070340156555)
0.04567909985780716, (460.73913592100143, 725.4022368788719)
0.045297861099243164, (545.5252653956413, 737.4919629693031)
0.044609323143959045, (433.0478803515434, 737.8470383882523)
0.04440775886178017, (449.381674349308, 632.9083478152752)
0.044230323284864426, (443.73890656232834, 768.7513917684555)
0.04420517385005951, (452.14393693208694, 628.8280791640282)
0.04413358122110367, (403.45113521814346, 758.7266489267349)
0.043908197432756424, (448.51835107803345, 763.7715960741043)
0.04387718439102173, (491.34762036800385, 768.4516950845718)
0.04322301968932152, (448.3903042078018, 626.1669601202011)
0.04289528355002403, (456.35617184638977, 734.2020529508591)
0.04285550117492676, (493.9519584774971, 759.8732350468636)
0.04244473949074745, (452.4295701980591, 634.0083744823933)
0.0414784774184227, (582.7975540757179, 764.8438936471939)
0.040993236005306244, (503.101646900177, 638.8307738006115)
0.04076175019145012, (429.1725819706917, 768.2304185032845)
0.03972579538822174, (520.2431926727295, 725.0759234428406)
0.03936651349067688, (504.92464554309845, 760.546440243721)
0.038478683680295944, (532.5480743050575, 772.8687252402306)
0.03821262717247009, (445.28772431612015, 625.00499984622)
0.038194771856069565, (585.5119364261627, 765.1051350831985)
0.03807728365063667, (561.487385392189, 778.464758336544)
0.03760596737265587, (511.4751515388489, 778.7557151913643)
0.03759022429585457, (576.2317923307419, 764.4660152196884)
0.03685504198074341, (449.7415156364441, 761.6068993210793)
0.03684111684560776, (518.6746819019318, 669.5894501209259)
