0.24376411736011505, (106.47981736063957, 649.5149159431458)
0.16906876862049103, (106.36780339479446, 649.6087589263916)
0.10366853326559067, (111.65208068490028, 650.0068373680115)
0.09886446595191956, (111.23338803648949, 650.862182021141)
0.0614117830991745, (109.89390993118286, 650.9353827238083)
0.05998896807432175, (104.32507288455963, 652.0739235877991)
0.05011522024869919, (120.30802944302559, 649.0832937955856)
0.048490941524505615, (112.35733151435852, 652.656035900116)
0.04605453088879585, (156.17553716897964, 352.2707201242447)
0.04529796168208122, (132.55202454328537, 652.7315390110016)
0.044959645718336105, (133.59672367572784, 649.392570734024)
0.03948792815208435, (129.5827744603157, 463.03001260757446)
0.03765330836176872, (205.206179022789, 655.094722867012)
0.03556269407272339, (113.42278701066971, 651.4375855922699)
0.0354234017431736, (156.59267422556877, 352.3454689979553)
0.03485650196671486, (155.07255443930626, 353.0904965400696)
0.03467500954866409, (101.83408212661743, 652.5615974664688)
0.03359314426779747, (203.19787591695786, 653.0404189825058)
0.03309517726302147, (120.70577269792557, 646.1805921792984)
0.03157266229391098, (125.36157953739166, 650.2310839891434)
0.031528573483228683, (133.8140069246292, 650.8337988853455)
0.03122304379940033, (112.33290758728981, 652.4939939975739)
0.03115849196910858, (118.92153158783913, 652.5935533046722)
0.030090581625699997, (120.0679232776165, 465.7584060430527)
0.02924913913011551, (90.96857982873917, 649.221001625061)
0.028814740478992462, (121.58209320902824, 462.3547718524933)
0.02870277501642704, (154.97149774432182, 644.777988910675)
0.028051897883415222, (103.08287036418915, 650.5124938488007)
0.027629803866147995, (91.20537042617798, 651.1970236301422)
0.02755279839038849, (130.82447737455368, 660.3084468841553)
0.027543002739548683, (104.74552550911903, 650.3486258983612)
0.027091072872281075, (155.0360718369484, 352.72500908374786)
0.026916492730379105, (112.18459269404411, 652.9537214040756)
0.026723844930529594, (274.94208866357803, 649.2464869022369)
0.026366055011749268, (96.43424820899963, 649.6349587440491)
0.026183240115642548, (93.00391843914986, 655.2356461286545)
0.02575662173330784, (279.73437881469727, 650.3161936998367)
0.02573380060493946, (200.46359968185425, 659.1028583049774)
0.025335395708680153, (271.26194447278976, 633.3911908864975)
0.02524690330028534, (11.173007743433118, 772.3290224075317)
0.025228897109627724, (145.1606526374817, 656.3288533687592)
0.02516227401793003, (144.19896760582924, 459.8549122810364)
0.02494058944284916, (282.0513930916786, 650.8087105751038)
0.02482657879590988, (270.7832990884781, 648.8400721549988)
0.024809284135699272, (271.88536208868027, 647.843923330307)
0.024431373924016953, (109.4462628364563, 641.7255910634995)
0.024373557418584824, (130.04921355843544, 465.89353358745575)
0.024311479181051254, (11.430512834340334, 773.1423282623291)
0.0242753978818655, (128.00489339232445, 464.82787585258484)
0.024237053468823433, (318.5365161895752, 810.008171081543)
0.024143248796463013, (131.63813138008118, 651.7322144508362)
0.024114342406392097, (166.126794308424, 511.54481041431427)
0.023998428136110306, (121.65619388222694, 652.4891510009766)
0.023610476404428482, (271.8535689711571, 641.8097877502441)
0.023577023297548294, (241.41368007659912, 663.5390431880951)
0.023469816893339157, (270.3909720182419, 647.4967360496521)
0.023236945271492004, (277.06904822587967, 649.9760327339172)
0.02308676764369011, (200.53574734926224, 712.3751063346863)
0.02268752083182335, (262.4074022769928, 620.823058962822)
0.02260214276611805, (270.33749145269394, 636.9843767881393)
0.02250514179468155, (121.11449593305588, 466.38640773296356)
0.022477181628346443, (279.98858749866486, 647.5754942893982)
0.02245751954615116, (130.0174772143364, 772.9853675365448)
0.022332433611154556, (93.23884119093418, 650.260419845581)
0.022305956110358238, (278.0668298006058, 631.7207143306732)
0.0222824364900589, (132.23770415782928, 457.67596077919006)
0.022280078381299973, (241.32786136865616, 633.2274023294449)
0.022144431248307228, (185.41080754995346, 529.0789986848831)
0.022114502266049385, (146.44001904129982, 654.9112050533295)
0.02192394621670246, (106.66976988315582, 644.7933118343353)
0.021923944354057312, (242.0876487493515, 721.18292927742)
0.021823110058903694, (129.61631619930267, 773.0395138263702)
0.021715199574828148, (204.06464713811874, 654.5579441785812)
0.021706433966755867, (97.95375484228134, 643.7817606925964)
0.021681051701307297, (241.7624278664589, 660.3089232444763)
0.0215134397149086, (125.62774470448494, 460.2205982208252)
0.021505316719412804, (165.07498714327812, 511.7375775575638)
0.0211084745824337, (110.33426731824875, 466.7441543340683)
