0.2746458053588867, (573.5084056854248, 771.9063110351562)
0.2738291323184967, (571.100902557373, 772.5178184509277)
0.23293520510196686, (561.368465423584, 771.0862083435059)
0.17036481201648712, (571.8945503234863, 774.4357643127441)
0.16544538736343384, (570.3288555145264, 769.2363929748535)
0.15757058560848236, (579.9757480621338, 771.6133499145508)
0.14967361092567444, (548.8796234130859, 771.8491973876953)
0.14458169043064117, (561.5533828735352, 781.416820526123)
0.1174602210521698, (568.9802646636963, 774.3601684570312)
0.11579379439353943, (560.795783996582, 772.7014808654785)
0.11429089307785034, (579.9672603607178, 773.6692237854004)
0.11257797479629517, (509.2329978942871, 776.6965370178223)
0.11062639206647873, (581.6685676574707, 772.0130004882812)
0.10980506241321564, (556.9523811340332, 772.3961982727051)
0.10402373224496841, (533.9907169342041, 757.8823013305664)
0.1033472940325737, (575.9870052337646, 760.9871673583984)
0.10239537805318832, (572.3099231719971, 773.0917091369629)
0.09969104081392288, (570.8138942718506, 773.1105537414551)
0.092108353972435, (554.6584129333496, 760.0179023742676)
0.08966030180454254, (583.1265449523926, 772.1562919616699)
0.08924483507871628, (554.9487113952637, 770.3653297424316)
0.08495116233825684, (579.1264533996582, 775.9753684997559)
0.08424902707338333, (586.8346214294434, 771.3843879699707)
0.07956723123788834, (592.3788070678711, 763.9145317077637)
0.0773136243224144, (587.3935699462891, 770.9362487792969)
0.07633030414581299, (577.3097515106201, 789.75244140625)
0.07532468438148499, (543.5651302337646, 813.2871780395508)
0.06837795674800873, (593.1290149688721, 767.8071022033691)
0.06593570858240128, (579.7145843505859, 775.2542724609375)
0.0634448304772377, (578.6638736724854, 761.7585639953613)
0.05945933237671852, (583.4912776947021, 770.2846603393555)
0.055732179433107376, (574.3448734283447, 814.7694511413574)
0.05288681015372276, (595.7121849060059, 788.4270133972168)
0.05266508832573891, (546.0874557495117, 802.4487037658691)
0.0486636757850647, (539.3421173095703, 772.4428749084473)
0.04498440772294998, (542.7333354949951, 760.1927947998047)
0.04488123208284378, (491.2936210632324, 752.9572639465332)
0.04478992894291878, (562.2633457183838, 777.2569465637207)
0.04319584369659424, (256.8469047546387, 514.314266204834)
0.043001435697078705, (256.17990493774414, 515.090482711792)
0.04255884140729904, (606.2398433685303, 758.8498992919922)
0.0418197326362133, (612.2860431671143, 768.0470809936523)
0.041546523571014404, (256.39188289642334, 515.19873046875)
0.040760647505521774, (571.6038703918457, 772.9632759094238)
0.03970607370138168, (503.6366939544678, 791.6200866699219)
0.039380043745040894, (599.4224548339844, 763.6325874328613)
0.03851142153143883, (577.7369976043701, 780.0209426879883)
0.038496166467666626, (256.30338191986084, 515.628532409668)
0.0380280539393425, (583.4010124206543, 761.2877388000488)
0.03707890585064888, (428.54533195495605, 789.6466941833496)
0.036009903997182846, (503.26695442199707, 751.5207252502441)
0.034729741513729095, (254.83431816101074, 515.7240600585938)
0.033740267157554626, (595.7171440124512, 768.4481086730957)
0.03372472524642944, (598.9358425140381, 758.6031799316406)
0.033649999648332596, (482.6205253601074, 755.9357986450195)
0.03349416330456734, (623.7683773040771, 756.6131896972656)
0.03338932618498802, (529.2769908905029, 793.9347839355469)
0.032773908227682114, (570.9617614746094, 782.6117134094238)
0.03218625858426094, (590.6926155090332, 773.6047172546387)
0.03214969113469124, (573.803186416626, 754.0095176696777)
0.0318337082862854, (256.92248344421387, 515.2192420959473)
0.03182816132903099, (523.744535446167, 817.0735664367676)
0.03147349879145622, (610.3190422058105, 756.1904182434082)
0.030440842732787132, (604.6216011047363, 739.2668762207031)
0.03039255551993847, (581.0802936553955, 802.7302856445312)
0.030330518260598183, (549.6136665344238, 803.6365661621094)
0.03027997352182865, (624.8461723327637, 751.6986618041992)
