0.470619797706604, (754.9991607666016, 380.2949672937393)
0.17891067266464233, (756.7498683929443, 378.86641651391983)
0.16152414679527283, (757.3944091796875, 373.3459350466728)
0.15091513097286224, (751.9136428833008, 371.69602155685425)
0.1262815147638321, (752.9730319976807, 370.6854051351547)
0.1242125928401947, (733.6753845214844, 368.99239033460617)
0.1200445145368576, (733.1417560577393, 378.7772858142853)
0.11465628445148468, (750.0193119049072, 380.20259618759155)
0.09387768805027008, (732.5432777404785, 398.9116883277893)
0.09352333098649979, (745.261287689209, 375.88090896606445)
0.08830897510051727, (753.5284042358398, 377.8450247645378)
0.08453652262687683, (753.8847923278809, 360.99873691797256)
0.07846538722515106, (748.59619140625, 381.99454098939896)
0.06561293452978134, (758.8237762451172, 380.6006196141243)
0.059124987572431564, (747.0744609832764, 407.1108537912369)
0.052686575800180435, (727.5201797485352, 386.0817086696625)
0.0525587722659111, (748.1829166412354, 373.26348036527634)
0.043127886950969696, (745.5513954162598, 401.45720332860947)
0.042820826172828674, (721.3254928588867, 402.83968567848206)
0.03893965110182762, (758.9413642883301, 357.8024858236313)
0.038159217685461044, (743.3719158172607, 379.4529300928116)
0.038042452186346054, (746.9643592834473, 359.64112371206284)
0.03760354220867157, (752.5980949401855, 385.94108283519745)
0.03748651593923569, (733.3861827850342, 337.7389818429947)
0.03744438290596008, (733.8530540466309, 355.5327957868576)
0.036837417632341385, (755.3877830505371, 381.01683616638184)
0.03675292059779167, (787.5651836395264, 249.82343465089798)
0.035312213003635406, (743.7617301940918, 439.5420914888382)
0.03521029278635979, (755.3869724273682, 373.9889019727707)
0.03492223098874092, (738.0623817443848, 424.4848984479904)
0.03471822664141655, (747.8153228759766, 334.21990036964417)
0.03463819995522499, (739.2941474914551, 380.42864382267)
0.03462468460202217, (618.1058406829834, 403.9765217900276)
0.034285422414541245, (759.8388671875, 428.3442226052284)
0.033434152603149414, (722.950029373169, 394.66191470623016)
0.033418621867895126, (753.4955978393555, 351.7482352256775)
0.03298409283161163, (739.4626140594482, 382.1839290857315)
0.03236398100852966, (747.2124099731445, 319.3625584244728)
0.0321529358625412, (724.1679668426514, 373.64366203546524)
0.031617920845746994, (745.3103065490723, 435.6615290045738)
0.030760053545236588, (722.0973968505859, 352.21879690885544)
0.030699599534273148, (715.8360481262207, 412.0203039050102)
0.030561981722712517, (773.7142562866211, 365.77169954776764)
0.030131937935948372, (778.6477565765381, 337.2681859135628)
0.03007584437727928, (787.9151821136475, 343.65612030029297)
0.029915684834122658, (787.4927520751953, 249.69403311610222)
0.029729804024100304, (620.2409267425537, 377.03390806913376)
0.02921961434185505, (721.5536594390869, 447.2313418984413)
0.02878538705408573, (761.9795799255371, 441.9938689470291)
0.028297876939177513, (754.3801307678223, 442.5707784295082)
0.027911286801099777, (769.7298049926758, 382.1927523612976)
0.027891691774129868, (761.3210201263428, 381.36961102485657)
0.02779746614396572, (739.2605781555176, 434.17855501174927)
0.027676038444042206, (719.1958904266357, 339.49051916599274)
0.026935702189803123, (757.4724674224854, 381.64598256349564)
0.02686314843595028, (733.1254959106445, 319.5358030498028)
0.026689838618040085, (746.3458061218262, 383.72054547071457)
0.025804538279771805, (745.7849502563477, 393.5541641712189)
0.02574365958571434, (617.2447681427002, 430.0927147269249)
0.025666218250989914, (760.6761932373047, 345.8441364765167)
0.025645917281508446, (728.6575317382812, 436.27166241407394)
0.025165747851133347, (746.3805198669434, 471.36034578084946)
0.02513824962079525, (727.9672145843506, 390.3818452358246)
0.02507144771516323, (727.4134159088135, 463.1291276216507)
0.024725984781980515, (749.7323513031006, 375.2723762392998)
0.024465981870889664, (706.7436218261719, 422.02785044908524)
0.024434907361865044, (748.5737323760986, 378.65571200847626)
0.024379132315516472, (592.6150321960449, 461.1897638440132)
0.024170158430933952, (762.2658729553223, 316.7181719839573)
0.024144377559423447, (765.5348300933838, 374.5560511946678)
0.024128427729010582, (738.6432647705078, 382.9876670241356)
0.0241050086915493, (684.0314865112305, 390.33097475767136)
0.024032628163695335, (736.1743927001953, 426.05368465185165)
