0.2692998945713043, (168.10150146484375, 524.9092635512352)
0.19488683342933655, (165.98200798034668, 523.7632963061333)
0.164509579539299, (165.1527762413025, 522.917250752449)
0.13025300204753876, (171.41964435577393, 526.1224170923233)
0.09352254122495651, (166.8244481086731, 526.0829760432243)
0.08779439330101013, (167.79558658599854, 524.8279832601547)
0.07778722047805786, (163.16421031951904, 525.8323833346367)
0.07628295570611954, (166.07941389083862, 524.1813935637474)
0.07533970475196838, (175.26715993881226, 526.6788347363472)
0.07106228917837143, (162.30647563934326, 521.9326634407043)
0.05831234157085419, (177.2637128829956, 528.9640911817551)
0.056313835084438324, (165.77364206314087, 524.2146362066269)
0.05547662451863289, (185.79431772232056, 527.738208770752)
0.05355848744511604, (172.01614379882812, 525.9802227020264)
0.050430573523044586, (180.3199052810669, 528.8413406014442)
0.04878481850028038, (179.8215389251709, 525.9908854365349)
0.04512372612953186, (165.76974391937256, 528.1354233026505)
0.044727858155965805, (178.9484739303589, 533.3868016004562)
0.04310144484043121, (233.16471576690674, 550.9202849268913)
0.04258348420262337, (185.8647108078003, 523.1045311689377)
0.040631331503391266, (235.2940559387207, 561.0551956295967)
0.03949178010225296, (196.43179178237915, 536.6139575242996)
0.03870880603790283, (195.30168771743774, 533.3705307841301)
0.0369642935693264, (311.0478162765503, 310.6960710287094)
0.03661080822348595, (235.94319820404053, 561.1043401360512)
0.036487042903900146, (310.6539249420166, 310.35737240314484)
0.03621842339634895, (170.11709213256836, 526.559478521347)
0.03535022586584091, (235.12165546417236, 561.9581336975098)
0.03524257615208626, (173.95117282867432, 521.5853682160378)
0.03388581424951553, (169.88396644592285, 525.3567663431168)
0.03329373896121979, (233.2099199295044, 561.1386158466339)
0.032997142523527145, (158.25117826461792, 525.9936525821686)
0.03255435824394226, (233.1798791885376, 554.6954463720322)
0.031991489231586456, (169.10381317138672, 526.7228139042854)
0.031366851180791855, (313.9561653137207, 305.2634262442589)
0.03127725422382355, (172.81489372253418, 512.4420918226242)
0.030996348708868027, (312.0142698287964, 310.4455152153969)
0.03042546659708023, (246.632719039917, 377.8043335080147)
0.03006744384765625, (181.0119867324829, 531.5441408753395)
0.029526395723223686, (168.82710456848145, 524.8529244661331)
0.029502592980861664, (236.73419952392578, 561.4544394016266)
0.029412394389510155, (166.76307916641235, 524.8667232990265)
0.029082192108035088, (169.44193840026855, 528.1097441911697)
0.029064929112792015, (176.33920907974243, 528.0551760792732)
0.028734659776091576, (248.06573390960693, 378.07853919267654)
